timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62189633599
62189633599    836.116     518.894     836.116     518.894 

62189641981    835.646     518.466     835.646     518.466 

62189650231    836.263     518.942     836.263     518.942 

62189658594    835.725     519.326     835.725     519.326 

62189666968    835.516     519.616     835.516     519.616 

62189675342    834.395     521.333     834.395     521.333 

62189683598    833.589     520.193     833.589     520.193 

62189691962    832.264     518.167     832.264     518.167 

62189700349    832.249     518.734     832.249     518.734 

62189708723    832.453     519.345     832.453     519.345 

62189716978    832.953     519.197     832.953     519.197 

62189725346    833.315     519.652     833.315     519.652 

62189733739    833.762     521.264     833.762     521.264 

62189742101    833.301     520.798     833.301     520.798 

62189750354    832.659     521.331     832.659     521.331 

62189758714    833.45      521.014     833.45      521.014 

62189767092    834.604     520.024     834.604     520.024 

62189775481    833.23      521.917     833.23      521.917 

62189783733    833.124     523.939     833.124     523.939 

62189792091    832.732     524.641     832.732     524.641 

62189800473    832.743     524.601     832.743     524.601 

62189808835    832.29      525.23      832.29      525.23  

62189817097    832.032     524.555     832.032     524.555 

62189825483    831.216     524.84      831.216     524.84  

62189833845    844.391     539.002     844.391     539.002 

62189842221    956.095     625.613     956.095     625.613 

62189850500    1038.577    679.668     1038.577    679.668 

62189858846    1115.073    768.996     1115.073    768.996 

62189867227    1135.084    841.574     1135.084    841.574 

62189875600    1152.734    852.009     1152.734    852.009 

62189883846    1149.698    858.752     1149.698    858.752 

62189892217    1149.492    860.174     1149.492    860.174 

62189900600    1151.498    864.281     1151.498    864.281 

62189908978    1155.139    865.859     1155.139    865.859 

62189917213    1158.386    867.652     1158.386    867.652 

62189925595    1157.151    868.77      1157.151    868.77  

62189933972    1154.974    869.787     1154.974    869.787 

62189942339    1157.542    870.412     1157.542    870.412 

62189950603    1157.908    870.629     1157.908    870.629 

62189958966    1159.522    872.747     1159.522    872.747 

62189967348    1159.218    873.096     1159.218    873.096 

62189975716    1159.326    872.847     1159.326    872.847 

62189983964    1159.831    873.38      1159.831    873.38  

62189992345    1160.715    872.814     1160.715    872.814 

62190000734    1159.269    872.101     1159.269    872.101 

62190009095    1158.347    871.134     1158.347    871.134 

62190017342    1158.247    870.876     1158.247    870.876 

62190025712    1157.797    870.867     1157.797    870.867 

62190034103    1159.57     870.652     1159.57     870.652 

62190042481    1160.877    870.283     1160.877    870.283 

62190050725    1162.87     869.142     1162.87     869.142 

62190059091    1165.717    869.577     1165.717    869.577 

62190067469    1169.008    869.529     1169.008    869.529 

62190075716    1169.846    868.878     1169.846    868.878 

62190084086    1174.57     868.052     1174.57     868.052 

62190092481    1176.513    868.848     1176.513    868.848 

62190100848    1176.196    868.504     1176.196    868.504 

62190109091    1177.633    868.471     1177.633    868.471 

62190117467    1178.535    867.621     1178.535    867.621 

62190125839    1178.289    866.712     1178.289    866.712 

62190134237    1178.59     865.715     1178.59     865.715 

62190142600    1178.551    865.078     1178.551    865.078 

62190150845    1178.048    863.406     1178.048    863.406 

62190159212    1175.205    863.301     1175.205    863.301 

62190167599    1173.864    862.328     1173.864    862.328 

62190175968    1173.651    861.577     1173.651    861.577 

62190184220    1171.62     860.004     1171.62     860.004 

62190192586    1171.907    859.956     1171.907    859.956 

62190200961    1170.904    859.525     1170.904    859.525 

62190209340    1171.531    858.705     1171.531    858.705 

62190217600    1171.971    858.639     1171.971    858.639 

62190225968    1170.934    858.228     1170.934    858.228 

62190234345    1170.673    859.117     1170.673    859.117 

62190242717    1170.595    860.083     1170.595    860.083 

62190250967    1171.98     859.125     1171.98     859.125 

62190259337    1173.596    859.528     1173.596    859.528 

62190267724    1172.26     859.864     1172.26     859.864 

62190276080    1172.589    860.638     1172.589    860.638 

62190284340    1172.49     861.054     1172.49     861.054 

62190292713    1172.34     861.959     1172.34     861.959 

62190301092    1173.801    861.764     1173.801    861.764 

62190309338    1173.101    861.364     1173.101    861.364 

62190317713    1174.521    861.951     1174.521    861.951 

62190326089    1175.268    861.535     1175.268    861.535 

62190334478    1175.468    861.613     1175.468    861.613 

62190342712    1176.481    863.34      1176.481    863.34  

62190351092    1175.953    864.339     1175.953    864.339 

62190359466    1176.859    866.082     1176.859    866.082 

62190367850    1176.651    866.786     1176.651    866.786 

62190376219    1177.03     867.728     1177.03     867.728 

62190384459    1176.805    867.869     1176.805    867.869 

62190392839    1174.98     869.027     1174.98     869.027 

62190401225    1174.336    870.203     1174.336    870.203 

62190409475    1174.73     870.773     1174.73     870.773 

62190417853    1172.661    870.41      1172.661    870.41  

62190426211    1172.76     868.242     1172.76     868.242 

62190434608    1172.431    867.95      1172.431    867.95  

62190442976    1173.007    866.292     1173.007    866.292 

62190451219    1173.304    865.605     1173.304    865.605 

62190459580    1173.598    864.174     1173.598    864.174 

62190467963    1173.3      863.442     1173.3      863.442 

62190476342    1174.158    862.707     1174.158    862.707 

62190484603    1174.989    861.65      1174.989    861.65  

62190492967    1176.324    860.085     1176.324    860.085 

62190501341    1176.137    858.916     1176.137    858.916 

62190509712    1177.095    858.377     1177.095    858.377 

62190517961    1177.062    857.843     1177.062    857.843 

62190526342    1176.315    856.431     1176.315    856.431 

62190534738    1176.313    855.339     1176.313    855.339 

62190543090    1175.96     853.749     1175.96     853.749 

62190551337    1175.708    854.078     1175.708    854.078 

62190559707    1175.007    853.084     1175.007    853.084 

62190568103    1174.882    852.76      1174.882    852.76  

62190576476    1174.129    852.863     1174.129    852.863 

62190584708    1173.297    853.377     1173.297    853.377 

62190593087    1172.656    853.727     1172.656    853.727 

62190601467    1172.433    853.85      1172.433    853.85  

62190609845    1172.139    855.23      1172.139    855.23  

62190618108    1172.752    855.084     1172.752    855.084 

62190626463    1172.883    855.933     1172.883    855.933 

62190634847    1172.345    856.235     1172.345    856.235 

62190643212    1172.473    856.702     1172.473    856.702 

62190651471    1172.857    856.838     1172.857    856.838 

62190659841    1172.191    857.505     1172.191    857.505 

62190668217    1172.183    857.521     1172.183    857.521 

62190676584    1173.633    858.008     1173.633    858.008 

62190684837    1173.255    858.626     1173.255    858.626 

62190693210    1172.769    860.555     1172.769    860.555 

62190701599    1172.658    861.276     1172.658    861.276 

62190709970    1172.531    862.756     1172.531    862.756 

62190718226    1171.389    864.22      1171.389    864.22  

62190726592    1171.689    866.017     1171.689    866.017 

62190734972    1171.294    866.5       1171.294    866.5   

62190743344    1171.257    867.019     1171.257    867.019 

62190751600    1171.249    867.459     1171.249    867.459 

62190759964    1171.45     868.485     1171.45     868.485 

62190768330    1170.476    868.546     1170.476    868.546 

62190776712    1170.935    867.228     1170.935    867.228 

62190784970    1170.399    866.353     1170.399    866.353 

62190793333    1170.715    866.019     1170.715    866.019 

62190801724    1170.563    865.232     1170.563    865.232 

62190810092    1170.885    864.598     1170.885    864.598 

62190818344    1170.501    863.282     1170.501    863.282 

62190826705    1170.732    862.655     1170.732    862.655 

62190835104    1171.063    861.872     1171.063    861.872 

62190843482    1171.548    861.483     1171.548    861.483 

62190851718    1171.174    860.531     1171.174    860.531 

62190860089    1170.677    860.922     1170.677    860.922 

62190868465    1169.84     861.995     1169.84     861.995 

62190876838    1169.072    863.136     1169.072    863.136 

62190885098    1169.737    862.228     1169.737    862.228 

62190893461    1169.568    863.215     1169.568    863.215 

62190901837    1169.753    863.308     1169.753    863.308 

62190910214    1170.645    863.453     1170.645    863.453 

62190918459    1170.533    863.657     1170.533    863.657 

62190926828    1170.04     864.488     1170.04     864.488 

