timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62100914333
62100914333    841.869     519.245     841.869     519.245 

62100922722    838.831     518.943     838.831     518.943 

62100930967    838.912     520.008     838.912     520.008 

62100939336    838.21      519.279     838.21      519.279 

62100947718    838.434     518.542     838.434     518.542 

62100956092    839.068     517.787     839.068     517.787 

62100964366    839.162     516.929     839.162     516.929 

62100972724    838.967     516.089     838.967     516.089 

62100981082    837.874     514.498     837.874     514.498 

62100989478    835.831     515.599     835.831     515.599 

62100997706    835.937     516.683     835.937     516.683 

62101006092    837.755     517.718     837.755     517.718 

62101014473    838.647     517.846     838.647     517.846 

62101022843    837.654     519.334     837.654     519.334 

62101031093    838.371     520.003     838.371     520.003 

62101039474    836.881     521.765     836.881     521.765 

62101047840    836.057     520.229     836.057     520.229 

62101064472    834.718     518.509     834.718     518.509 

62101072837    834.67      520.187     834.67      520.187 

62101081225    835.911     519.159     835.911     519.159 

62101089582    836.131     517.626     836.131     517.626 

62101097847    835.056     517.55      835.056     517.55  

62101106209    839.092     518.344     839.092     518.344 

62101114587    944.953     529.634     944.953     529.634 

62101122969    1056.358    530.737     1056.358    530.737 

62101131208    1174.603    525.088     1174.603    525.088 

62101139588    1280.255    527.472     1280.255    527.472 

62101147973    1352.418    532.984     1352.418    532.984 

62101156337    1351.727    533.622     1351.727    533.622 

62101164600    1346.323    536.426     1346.323    536.426 

62101172961    1347.52     537.571     1347.52     537.571 

62101181329    1345.052    537.634     1345.052    537.634 

62101189716    1342.34     537.366     1342.34     537.366 

62101197961    1340.884    537.253     1340.884    537.253 

62101206337    1339.178    535.34      1339.178    535.34  

62101214715    1337.681    533.888     1337.681    533.888 

62101223123    1336.634    533.765     1336.634    533.765 

62101231336    1336.696    533.188     1336.696    533.188 

62101239712    1335.234    532.392     1335.234    532.392 

62101248100    1333.755    530.842     1333.755    530.842 

62101264705    1331.841    526.051     1331.841    526.051 

62101273089    1332.034    525.717     1332.034    525.717 

62101281468    1332.511    525.53      1332.511    525.53  

62101289851    1333.178    524.762     1333.178    524.762 

62101298095    1333.17     524.912     1333.17     524.912 

62101306458    1333.316    525.276     1333.316    525.276 

62101314837    1333.844    525.827     1333.844    525.827 

62101323224    1334.314    525.823     1334.314    525.823 

62101331455    1334.6      524.847     1334.6      524.847 

62101339838    1334.15     525.531     1334.15     525.531 

62101348216    1333.872    526.977     1333.872    526.977 

62101356589    1332.307    528.18      1332.307    528.18  

