timeStamp      action  positionX     positionY     

start time: 62169291768

62169483819    move    855.00        527.00        

62169491782    move    857.00        527.00        

62169491866    move    857.00        528.00        

62169492166    move    858.00        528.00        

62169492279    move    858.00        530.00        

62169492378    move    860.00        530.00        

62169492581    move    861.00        531.00        

62169500417    move    863.00        533.00        

62169500616    move    864.00        533.00        

62169500716    move    864.00        534.00        

62169500918    move    866.00        534.00        

62169508442    move    866.00        536.00        

62169508540    move    867.00        536.00        

62169508640    move    867.00        537.00        

62169508840    move    869.00        537.00        

62169508943    move    870.00        539.00        

62169509142    move    870.00        540.00        

62169516775    move    872.00        540.00        

62169516973    move    873.00        542.00        

62169517173    move    873.00        543.00        

62169517273    move    875.00        543.00        

62169517475    move    875.00        545.00        

62169525220    move    878.00        546.00        

62169525398    move    879.00        548.00        

62169525597    move    879.00        549.00        

62169525700    move    881.00        551.00        

62169525801    move    882.00        551.00        

62169525952    move    876.00        545.00        

62169526050    move    876.00        546.00        

62169533537    move    882.00        552.00        

62169533647    move    884.00        552.00        

62169533747    move    884.00        554.00        

62169533834    move    885.00        554.00        

62169533947    move    885.00        555.00        

62169534047    move    887.00        555.00        

62169534134    move    887.00        557.00        

62169534249    move    888.00        557.00        

62169541783    move    888.00        558.00        

62169541882    move    890.00        558.00        

62169541982    move    890.00        560.00        

62169542081    move    891.00        560.00        

62169542181    move    891.00        561.00        

62169542484    move    894.00        563.00        

62169542684    move    894.00        564.00        

62169550146    move    896.00        564.00        

62169550276    move    897.00        566.00        

62169550324    move    899.00        567.00        

62169550511    move    900.00        569.00        

62169550726    move    902.00        570.00        

62169558546    move    903.00        572.00        

62169558758    move    905.00        573.00        

62169558957    move    906.00        575.00        

62169559057    move    908.00        575.00        

62169559157    move    908.00        576.00        

62169559258    move    909.00        578.00        

62169566782    move    911.00        578.00        

62169566880    move    911.00        579.00        

62169566980    move    912.00        579.00        

62169567080    move    914.00        581.00        

62169567280    move    915.00        582.00        

62169567481    move    917.00        584.00        

62169575221    move    920.00        587.00        

62169575285    move    921.00        587.00        

62169575397    move    921.00        588.00        

62169575497    move    923.00        588.00        

62169575584    move    924.00        590.00        

62169575698    move    926.00        591.00        

62169575952    move    918.00        584.00        

62169576049    move    918.00        585.00        

62169583532    move    927.00        593.00        

62169583642    move    929.00        593.00        

62169583741    move    929.00        594.00        

62169583829    move    930.00        596.00        

62169583941    move    932.00        596.00        

62169584041    move    932.00        597.00        

62169584141    move    933.00        597.00        

62169584243    move    935.00        599.00        

62169591891    move    936.00        600.00        

62169592086    move    938.00        602.00        

62169592185    move    939.00        603.00        

62169592485    move    941.00        605.00        

62169592586    move    942.00        605.00        

62169600110    move    942.00        606.00        

62169600207    move    944.00        608.00        

62169600393    move    945.00        609.00        

