timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62198836787
62198836787    832.822     521.096     832.822     521.096 

62198845158    832.978     520.347     832.978     520.347 

62198853434    833.257     518.952     833.257     518.952 

62198861792    833.901     517.852     833.901     517.852 

62198870160    834.514     517.461     834.514     517.461 

62198878538    835.039     516.674     835.039     516.674 

62198886775    836.149     516.339     836.149     516.339 

62198895154    835.531     516.532     835.531     516.532 

62198903534    834.985     516.523     834.985     516.523 

62198911908    835.258     518.077     835.258     518.077 

62198920160    835.959     519.284     835.959     519.284 

62198928531    836.109     519.783     836.109     519.783 

62198936906    835.812     519.811     835.812     519.811 

62198953537    836.692     521.725     836.692     521.725 

62198961910    835.563     523.295     835.563     523.295 

62198970294    835.24      523.387     835.24      523.387 

62198978667    835.292     522.861     835.292     522.861 

62198986914    837.03      523.202     837.03      523.202 

62198995290    836.306     522.693     836.306     522.693 

62199003651    836.095     522.022     836.095     522.022 

62199012031    836.776     520.768     836.776     520.768 

62199020277    837.154     519.519     837.154     519.519 

62199028655    829.491     518.743     829.491     518.743 

62199037031    768.14      510.156     768.14      510.156 

62199053670    643.089     333.686     643.089     333.686 

62199062026    605.107     285.14      605.107     285.14  

62199070408    548.621     255.116     548.621     255.116 

62199078790    500.227     226.225     500.227     226.225 

62199087024    495.889     217.825     495.889     217.825 

62199095397    499.199     212.02      499.199     212.02  

62199103784    496.25      209.364     496.25      209.364 

62199112149    503.389     208.024     503.389     208.024 

62199120417    492.412     206.061     492.412     206.061 

62199128787    505.103     205.056     505.103     205.056 

62199137153    508.625     205.024     508.625     205.024 

62199153784    505.193     201.821     505.193     201.821 

62199162159    504.443     199.056     504.443     199.056 

62199170537    505.642     197.827     505.642     197.827 

62199178904    505.132     196.475     505.132     196.475 

62199187161    506.952     195.521     506.952     195.521 

62199195524    509.111     194.933     509.111     194.933 

62199203901    509.338     194.489     509.338     194.489 

62199212291    509.599     195.141     509.599     195.141 

62199220520    509.831     191.112     509.831     191.112 

62199228901    508.718     185.716     508.718     185.716 

62199237282    507.897     181.229     507.897     181.229 

62199253906    505.789     173.148     505.789     173.148 

62199262292    504.744     172.764     504.744     172.764 

62199270655    505.694     167.025     505.694     167.025 

62199279031    503.917     168.307     503.917     168.307 

62199287280    501.392     165.94      501.392     165.94  

62199295647    500.616     163.729     500.616     163.729 

62199304028    499.852     163.326     499.852     163.326 

62199312407    499.002     164.504     499.002     164.504 

62199320655    498.47      167.038     498.47      167.038 

62199329025    498.266     166.7       498.266     166.7   

62199337410    498.648     167.483     498.648     167.483 

62199354037    498.285     167.832     498.285     167.832 

62199362408    495.848     168.649     495.848     168.649 

62199370777    493.805     168.21      493.805     168.21  

62199379159    496.185     167.577     496.185     167.577 

62199387416    495.971     166.227     495.971     166.227 

62199395783    496.13      164.324     496.13      164.324 

62199404153    496.903     163.327     496.903     163.327 

62199412534    497.268     161.749     497.268     161.749 

62199420775    498.385     160.601     498.385     160.601 

62199429146    501.428     158.862     501.428     158.862 

62199437535    500.723     158.763     500.723     158.763 

62199445898    502.073     158.265     502.073     158.265 

62199454158    504.337     156.787     504.337     156.787 

62199462536    505.401     155.977     505.401     155.977 

62199470898    505.046     155.473     505.046     155.473 

62199479275    505.815     155.566     505.815     155.566 

62199487532    504.25      155.526     504.25      155.526 

62199495899    499.653     156.12      499.653     156.12  

62199504270    498.31      155.326     498.31      155.326 

62199512654    495.71      155.173     495.71      155.173 

62199520907    495.139     155.928     495.139     155.928 

62199529273    493.348     155.478     493.348     155.478 

62199537651    491.426     157.675     491.426     157.675 

62199546033    489.352     158.975     489.352     158.975 

62199554281    491.214     159.677     491.214     159.677 

62199562655    489.618     159.926     489.618     159.926 

62199571033    488.645     162.168     488.645     162.168 

62199579397    488.821     163.776     488.821     163.776 

62199587654    489.097     163.183     489.097     163.183 

62199596022    489.112     164.99      489.112     164.99  

62199604400    489.231     165.675     489.231     165.675 

62199612786    489.176     167.02      489.176     167.02  

