timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62463336188
62463336188    836.385     545.118     836.385     545.118 

62463344577    836.497     545.051     836.497     545.051 

62463352939    836.03      545.698     836.03      545.698 

62463361191    835.736     546.511     835.736     546.511 

62463369562    835.329     546.312     835.329     546.312 

62463377932    835.546     545.621     835.546     545.621 

62463386328    835.146     544.083     835.146     544.083 

62463394571    833.722     542.335     833.722     542.335 

62463402937    832.529     541.182     832.529     541.182 

62463411305    831.643     541.714     831.643     541.714 

62463419684    831.506     540.65      831.506     540.65  

62463427944    830.369     539.871     830.369     539.871 

62463436310    830.686     539.564     830.686     539.564 

62463444689    830.809     537.642     830.809     537.642 

62463453055    830.86      537.31      830.86      537.31  

62463461311    831.958     536.055     831.958     536.055 

62463469682    831.994     534.473     831.994     534.473 

62463486442    833.258     532.299     833.258     532.299 

62463494688    834.116     531.935     834.116     531.935 

62463503061    833.914     529.919     833.914     529.919 

62463511433    833.94      529.557     833.94      529.557 

62463519694    833.476     530.654     833.476     530.654 

62463528055    757.495     618.201     757.495     618.201 

62463536443    643.792     665.984     643.792     665.984 

62463544808    547.442     738.625     547.442     738.625 

62463553179    471.197     806.667     471.197     806.667 

62463561447    444.524     851.55      444.524     851.55  

62463569808    443.424     864         443.424     864     

62463586570    440.998     865.951     440.998     865.951 

62463594804    440.538     865.189     440.538     865.189 

62463603182    440.251     866.153     440.251     866.153 

62463611565    441.552     865.675     441.552     865.675 

62463619935    441.212     864.157     441.212     864.157 

62463628181    441.064     863.913     441.064     863.913 

62463636563    440.381     863.359     440.381     863.359 

62463644928    440.464     864.244     440.464     864.244 

62463653192    441.226     865.026     441.226     865.026 

62463661566    441.745     863.978     441.745     863.978 

62463669939    441.469     863.277     441.469     863.277 

62463678301    442.431     862.882     442.431     862.882 

62463686690    442.869     863.082     442.869     863.082 

62463694938    443.094     862.533     443.094     862.533 

62463703305    443.354     862.966     443.354     862.966 

62463711688    443.897     863.26      443.897     863.26  

62463720058    443.845     862.18      443.845     862.18  

62463728304    444.274     861.461     444.274     861.461 

62463736682    445.263     861.538     445.263     861.538 

62463745072    448.125     860.493     448.125     860.493 

62463753435    451.237     860.454     451.237     860.454 

62463761690    452.407     862.615     452.407     862.615 

62463770044    454.15      862.28      454.15      862.28  

62463786691    456.883     861.087     456.883     861.087 

62463795079    459.517     862.714     459.517     862.714 

62463803426    461.109     862.656     461.109     862.656 

62463811810    463.73      863.404     463.73      863.404 

62463820173    464.45      862.693     464.45      862.693 

62463828433    464.607     863.565     464.607     863.565 

62463836815    464.486     866.178     464.486     866.178 

62463845188    463.762     865.461     463.762     865.461 

62463853433    464.898     864.843     464.898     864.843 

62463861809    465.144     863.252     465.144     863.252 

62463870180    463.905     862.824     463.905     862.824 

62463878555    465.485     864.982     465.485     864.982 

62463886816    466.397     864.603     466.397     864.603 

62463895182    467.799     864.974     467.799     864.974 

62463903566    467.274     864.432     467.274     864.432 

62463911934    468.288     864.768     468.288     864.768 

62463920184    469.84      864.503     469.84      864.503 

62463928559    471.241     862.107     471.241     862.107 

62463936934    471.473     861.892     471.473     861.892 

62463945311    469.741     860.686     469.741     860.686 

62463953556    471.521     861.001     471.521     861.001 

62463961934    472.846     861.519     472.846     861.519 

62463970308    473.605     860.169     473.605     860.169 

62463978714    473.778     858.84      473.778     858.84  

62463986950    473.677     858.325     473.677     858.325 

62463995306    474.114     858.725     474.114     858.725 

62464003675    473.216     858.327     473.216     858.327 

62464012068    471.83      857.224     471.83      857.224 

62464020430    469.928     857.203     469.928     857.203 

62464028686    469.509     855.971     469.509     855.971 

62464037051    468.94      855.099     468.94      855.099 

62464045423    467.559     854.745     467.559     854.745 

62464053683    466.263     853.57      466.263     853.57  

62464062056    464.842     853.046     464.842     853.046 

62464070434    464.267     852.167     464.267     852.167 

62464078804    463.152     851.881     463.152     851.881 

62464087183    462.3       850.843     462.3       850.843 

62464095438    462.344     850.528     462.344     850.528 

62464103799    462.96      851.214     462.96      851.214 

62464112179    464.102     850.613     464.102     850.613 

62464120548    465.068     851.581     465.068     851.581 

62464128806    466.209     852.563     466.209     852.563 

62464137171    466.918     852.841     466.918     852.841 

62464145567    468.75      853.035     468.75      853.035 

62464153935    469.706     854.236     469.706     854.236 

62464162182    468.967     855.081     468.967     855.081 

62464170554    469.829     856.207     469.829     856.207 

62464178928    470.3       856.875     470.3       856.875 

62464187316    469.751     859.829     469.751     859.829 

62464195560    469.303     860.872     469.303     860.872 

62464203928    469.702     862.381     469.702     862.381 

62464212304    468.195     862.354     468.195     862.354 

