timeStamp      action  positionX     positionY     

start time: 62238244816

62238536905    move    855.00        520.00        

62238537117    move    857.00        520.00        

62238544942    move    858.00        520.00        

62238545143    move    860.00        520.00        

62238545328    move    861.00        520.00        

62238545543    move    863.00        520.00        

62238553484    move    864.00        520.00        

62238553682    move    866.00        520.00        

62238553783    move    867.00        520.00        

62238561405    move    869.00        520.00        

62238561589    move    870.00        520.00        

62238561702    move    872.00        520.00        

62238561888    move    873.00        520.00        

62238562102    move    875.00        520.00        

62238569867    move    878.00        520.00        

62238570027    move    879.00        520.00        

62238570127    move    881.00        520.00        

62238570316    move    882.00        520.00        

62238570684    move    876.00        520.00        

62238578300    move    884.00        520.00        

62238578396    move    885.00        520.00        

62238578596    move    887.00        520.00        

62238578696    move    888.00        520.00        

62238578795    move    890.00        520.00        

62238586536    move    891.00        520.00        

62238586630    move    893.00        520.00        

62238586829    move    894.00        520.00        

62238587017    move    896.00        520.00        

62238587129    move    897.00        520.00        

62238587331    move    899.00        520.00        

62238587430    move    900.00        520.00        

62238594914    move    902.00        520.00        

62238594943    move    903.00        520.00        

62238595142    move    905.00        520.00        

62238595230    move    906.00        520.00        

62238603191    move    908.00        520.00        

62238603388    move    909.00        520.00        

62238603577    move    911.00        520.00        

62238603689    move    912.00        520.00        

62238603889    move    914.00        520.00        

62238611614    move    917.00        520.00        

62238611708    move    918.00        520.00        

62238611894    move    920.00        520.00        

62238612005    move    921.00        520.00        

62238612208    move    923.00        520.00        

62238612354    move    915.00        520.00        

62238619855    move    924.00        520.00        

62238620055    move    926.00        520.00        

62238620154    move    927.00        520.00        

62238620353    move    929.00        520.00        

62238620442    move    930.00        520.00        

62238628282    move    932.00        520.00        

62238628380    move    933.00        520.00        

62238628569    move    935.00        520.00        

62238628680    move    936.00        520.00        

62238628881    move    938.00        520.00        

62238636523    move    939.00        520.00        

62238636710    move    941.00        520.00        

62238636818    move    942.00        520.00        

62238637018    move    944.00        520.00        

62238637117    move    945.00        520.00        

62238637218    move    947.00        520.00        

62238644988    move    948.00        520.00        

62238645087    move    950.00        520.00        

62238645195    move    951.00        520.00        

62238645387    move    953.00        520.00        

62238645487    move    954.00        520.00        

62238653198    move    956.00        520.00        

62238653283    move    957.00        520.00        

62238653497    move    959.00        520.00        

62238653584    move    960.00        520.00        

62238653796    move    962.00        520.00        

62238653897    move    963.00        520.00        

62238661508    move    965.00        520.00        

62238661612    move    966.00        520.00        

62238661705    move    968.00        520.00        

62238661905    move    969.00        520.00        

62238662005    move    971.00        520.00        

62238662104    move    972.00        520.00        

62238669990    move    974.00        520.00        

62238670086    move    975.00        520.00        

62238670286    move    977.00        520.00        

62238670385    move    978.00        520.00        

62238670486    move    980.00        520.00        

62238678298    move    981.00        520.00        

62238678384    move    983.00        520.00        

62238678495    move    984.00        520.00        

62238678683    move    986.00        520.00        

62238678795    move    987.00        520.00        

62238678895    move    989.00        520.00        

62238679096    move    990.00        520.00        

62238686731    move    992.00        520.00        

62238686829    move    993.00        520.00        

62238687029    move    995.00        520.00        

62238687128    move    996.00        520.00        

62238687329    move    998.00        520.00        

62238687530    move    1001.00       521.00        

62238687737    move    1002.00       521.00        

62238687823    move    1004.00       521.00        

62238688117    move    1005.00       521.00        

62238688234    move    1007.00       521.00        

62238703258    move    1010.00       521.00        

62238703468    move    1011.00       521.00        

62238703567    move    1013.00       521.00        

62238703667    move    1014.00       521.00        

62238703868    move    1016.00       521.00        

62238703968    move    1017.00       521.00        

62238704953    move    1008.00       521.00        

62238711834    move    1019.00       521.00        

62238711934    move    1020.00       521.00        

62238712033    move    1022.00       521.00        

62238712233    move    1023.00       521.00        

62238712335    move    1025.00       521.00        

62238712435    move    1025.00       522.00        

62238719947    move    1026.00       522.00        

62238720058    move    1028.00       522.00        

62238720157    move    1029.00       522.00        

62238720245    move    1031.00       522.00        

62238720544    move    1032.00       522.00        

62238720659    move    1034.00       522.00        

62238728298    move    1035.00       522.00        

62238728497    move    1037.00       522.00        

62238728597    move    1038.00       522.00        

62238728698    move    1040.00       522.00        

62238728897    move    1041.00       522.00        

62238728998    move    1043.00       522.00        

62238736629    move    1044.00       522.00        

62238736829    move    1046.00       522.00        

62238736928    move    1047.00       522.00        

62238737028    move    1049.00       522.00        

62238737215    move    1050.00       522.00        

62238737328    move    1052.00       522.00        

62238737429    move    1053.00       522.00        

62238745107    move    1056.00       522.00        

62238745236    move    1058.00       522.00        

