timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62383603112
62383603112    836.912     527.523     836.912     527.523 

62383611500    836.529     526.181     836.529     526.181 

62383619863    837.116     527.112     837.116     527.112 

62383628137    836.806     525.993     836.806     525.993 

62383636497    839.088     526.011     839.088     526.011 

62383644862    838.872     526.236     838.872     526.236 

62383653240    838.363     527.358     838.363     527.358 

62383661495    839.682     525.85      839.682     525.85  

62383669867    839.645     524.65      839.645     524.65  

62383678282    839.431     525.232     839.431     525.232 

62383686621    840.056     525.393     840.056     525.393 

62383694902    839.934     524.808     839.934     524.808 

62383703247    840.959     526.206     840.959     526.206 

62383711606    841.346     526.285     841.346     526.285 

62383720003    841.104     526.993     841.104     526.993 

62383728243    840.653     527.377     840.653     527.377 

62383736617    839.576     527.693     839.576     527.693 

62383744992    839.661     526.585     839.661     526.585 

62383753375    839.976     525.981     839.976     525.981 

62383761630    841.079     526.524     841.079     526.524 

62383770020    841.194     526.262     841.194     526.262 

62383778377    841.176     526.026     841.176     526.026 

62383786743    840.189     525.985     840.189     525.985 

62383795026    839.542     524.878     839.542     524.878 

62383803370    838.675     523.679     838.675     523.679 

62383811757    837.898     514.734     837.898     514.734 

62383820120    833.501     404.687     833.501     404.687 

62383828376    829.646     298.811     829.646     298.811 

62383836741    826.402     187.45      826.402     187.45  

62383845117    814.034     133.027     814.034     133.027 

62383853505    805.577     85.021      805.577     85.021  

62383861748    797.527     72.955      797.527     72.955  

62383870104    793.236     71.765      793.236     71.765  

62383878491    790.332     72.51       790.332     72.51   

62383886892    789.722     78.391      789.722     78.391  

62383895141    789.793     78.08       789.793     78.08   

62383903493    785.56      76.888      785.56      76.888  

62383911902    782.654     77.238      782.654     77.238  

62383920232    781.26      77.85       781.26      77.85   

62383928490    779.392     76.789      779.392     76.789  

62383936912    777.292     75.377      777.292     75.377  

62383945255    776.062     73.996      776.062     73.996  

62383953616    777.521     75.582      777.521     75.582  

62383961860    780.233     78.126      780.233     78.126  

62383970237    780.915     81.192      780.915     81.192  

62383978627    782.016     79.982      782.016     79.982  

62383987046    781.326     66.892      781.326     66.892  

62383995372    784.951     65.98       784.951     65.98   

62384003620    786.629     60.186      786.629     60.186  

62384012030    786.625     54.632      786.625     54.632  

62384020365    788.219     49.152      788.219     49.152  

62384028758    790.301     45.265      790.301     45.265  

62384036995    790.461     46.003      790.461     46.003  

62384045370    789.849     45.057      789.849     45.057  

62384053739    787.655     43.187      787.655     43.187  

62384062114    788.119     41.29       788.119     41.29   

62384070377    788.518     40.488      788.518     40.488  

62384078750    790.34      40.662      790.34      40.662  

62384087109    790.461     40.34       790.461     40.34   

62384095364    791.692     39.311      791.692     39.311  

62384103742    795.33      38.553      795.33      38.553  

62384112123    796.27      37.927      796.27      37.927  

62384120503    799.221     37.997      799.221     37.997  

62384128861    798.991     37.389      798.991     37.389  

62384137135    797.437     36.257      797.437     36.257  

62384145493    798.025     35.548      798.025     35.548  

62384153855    798.197     36.106      798.197     36.106  

62384162248    800.296     36.378      800.296     36.378  

62384170483    799.317     36.868      799.317     36.868  

62384178873    801.342     37.149      801.342     37.149  

62384187244    800.906     37.164      800.906     37.164  

62384195620    800.893     37.131      800.893     37.131  

62384203872    799.056     37.15       799.056     37.15   

62384212237    800.977     36.513      800.977     36.513  

62384220605    799.829     35.849      799.829     35.849  

62384228991    798.675     35.815      798.675     35.815  

62384237231    799.785     35.297      799.785     35.297  

62384245620    799.709     34.912      799.709     34.912  

62384253992    799.488     35.499      799.488     35.499  

62384262358    798.525     34.558      798.525     34.558  

62384270607    797.502     34.362      797.502     34.362  

62384278993    797.014     34.309      797.014     34.309  

62384287358    795.502     33.497      795.502     33.497  

62384295754    797.308     33.438      797.308     33.438  

62384303983    796.003     33.996      796.003     33.996  

62384312362    793.865     34.9        793.865     34.9    

62384320734    791.253     34.672      791.253     34.672  

62384329105    793.383     35.495      793.383     35.495  

62384337367    792.637     35.218      792.637     35.218  

62384345742    792.557     34.998      792.557     34.998  

62384354112    789.462     34.86       789.462     34.86   

62384362478    790.615     34.421      790.615     34.421  

62384370733    792.581     35.031      792.581     35.031  

62384379134    790.574     36.564      790.574     36.564  

62384387508    790.485     36.764      790.485     36.764  

62384395868    788.906     37.505      788.906     37.505  

62384404109    791.255     38.207      791.255     38.207  

62384412482    791.67      39.493      791.67      39.493  

62384420863    789.422     39.176      789.422     39.176  

62384429250    789.634     39.551      789.634     39.551  

62384437480    791.052     39.488      791.052     39.488  

62384445864    791.048     39.896      791.048     39.896  

62384454232    789.639     41.094      789.639     41.094  

62384462602    787.518     41.847      787.518     41.847  

62384470879    787.342     41.764      787.342     41.764  

62384479243    789.783     41.729      789.783     41.729  

62384487612    790.357     41.397      790.357     41.397  

62384495987    790.759     42.411      790.759     42.411  

62384504228    792.797     42.759      792.797     42.759  

62384512611    792.451     43.09       792.451     43.09   

62384520989    791.71      42.924      791.71      42.924  

62384529363    794.277     43.963      794.277     43.963  

62384537607    793.545     44.411      793.545     44.411  

62384545985    795.624     44.002      795.624     44.002  

62384554354    795.637     43.383      795.637     43.383  

62384562751    796.69      42.181      796.69      42.181  

62384570998    794.276     40.93       794.276     40.93   

62384579367    794.56      40.245      794.56      40.245  

62384587739    794.59      39.357      794.59      39.357  

62384596106    793.558     39.089      793.558     39.089  

62384604369    793.473     39.474      793.473     39.474  

