timeStamp      action  positionX     positionY     

start time: 62424905306

62425005092    move    855.00        521.00        

62425005301    move    855.00        523.00        

62425005601    move    857.00        523.00        

62425013723    move    858.00        524.00        

62425021944    move    860.00        524.00        

62425022054    move    860.00        526.00        

62425029990    move    861.00        526.00        

62425030078    move    861.00        527.00        

62425030488    move    863.00        527.00        

62425030589    move    863.00        529.00        

62425038530    move    864.00        530.00        

62425038928    move    866.00        532.00        

62425046755    move    867.00        533.00        

62425046967    move    869.00        535.00        

62425047266    move    870.00        536.00        

62425047467    move    872.00        538.00        

62425055194    move    873.00        539.00        

62425055393    move    875.00        541.00        

62425055592    move    876.00        542.00        

62425063331    move    878.00        544.00        

62425063525    move    879.00        545.00        

62425063724    move    881.00        547.00        

62425063811    move    882.00        547.00        

62425063924    move    882.00        548.00        

62425064025    move    884.00        550.00        

62425071759    move    885.00        550.00        

62425071870    move    885.00        551.00        

62425071970    move    887.00        551.00        

62425072057    move    888.00        553.00        

62425072270    move    890.00        554.00        

62425072357    move    891.00        556.00        

62425072572    move    893.00        557.00        

62425072671    move    894.00        557.00        

62425080114    move    894.00        559.00        

62425080242    move    896.00        560.00        

62425080312    move    897.00        560.00        

62425080411    move    899.00        562.00        

62425080510    move    899.00        563.00        

62425088335    move    900.00        563.00        

62425088435    move    902.00        565.00        

62425088534    move    903.00        566.00        

62425088620    move    905.00        566.00        

62425088734    move    906.00        568.00        

62425088833    move    908.00        569.00        

62425088921    move    909.00        571.00        

62425089034    move    909.00        572.00        

62425089135    move    911.00        572.00        

62425096752    move    912.00        574.00        

62425096864    move    914.00        575.00        

62425096963    move    915.00        577.00        

62425097051    move    917.00        577.00        

62425097163    move    918.00        578.00        

62425097263    move    918.00        580.00        

62425097363    move    920.00        581.00        

62425097465    move    921.00        581.00        

62425105108    move    924.00        584.00        

62425105205    move    926.00        586.00        

62425105304    move    927.00        586.00        

62425105405    move    929.00        587.00        

62425105504    move    929.00        589.00        

62425105706    move    930.00        590.00        

62425105806    move    933.00        592.00        

