timeStamp      action  positionX     positionY     

start time: 62290743672

62290893998    move    849.00        540.00        

62290894097    move    849.00        542.00        

62290894184    move    851.00        542.00        

62290894299    move    851.00        543.00        

62290902039    move    851.00        545.00        

62290902151    move    851.00        546.00        

62290902339    move    851.00        548.00        

62290902551    move    851.00        549.00        

62290902652    move    851.00        551.00        

62290902752    move    852.00        552.00        

62290910285    move    852.00        554.00        

62290910429    move    852.00        555.00        

62290910479    move    852.00        557.00        

62290910678    move    852.00        558.00        

62290910780    move    852.00        560.00        

62290910879    move    852.00        561.00        

62290918696    move    854.00        564.00        

62290918744    move    854.00        566.00        

62290918942    move    854.00        567.00        

62290919042    move    854.00        569.00        

62290919129    move    854.00        570.00        

62290919244    move    854.00        572.00        

62290919286    move    852.00        563.00        

62290926934    move    854.00        575.00        

62290927020    move    854.00        576.00        

62290927133    move    854.00        578.00        

62290927232    move    855.00        579.00        

62290927432    move    855.00        581.00        

62290927532    move    855.00        582.00        

62290927634    move    855.00        584.00        

62290935278    move    855.00        585.00        

62290935474    move    855.00        588.00        

62290935573    move    855.00        590.00        

62290935673    move    855.00        591.00        

62290935773    move    857.00        593.00        

62290935873    move    857.00        596.00        

62290935973    move    857.00        597.00        

62290936075    move    857.00        599.00        

62290943694    move    857.00        600.00        

62290943804    move    857.00        602.00        

62290943905    move    857.00        603.00        

62290943992    move    857.00        606.00        

62290944104    move    858.00        608.00        

62290944204    move    858.00        609.00        

62290944292    move    858.00        611.00        

62290944408    move    858.00        614.00        

62290951941    move    858.00        615.00        

62290952040    move    858.00        617.00        

62290952139    move    858.00        618.00        

62290952239    move    858.00        620.00        

62290952439    move    858.00        621.00        

62290952539    move    858.00        624.00        

62290952641    move    858.00        626.00        

62290960260    move    858.00        629.00        

62290960369    move    858.00        630.00        

62290960458    move    860.00        633.00        

62290960558    move    860.00        635.00        

62290960657    move    860.00        636.00        

62290960745    move    860.00        638.00        

62290960862    move    860.00        641.00        

62290960959    move    860.00        642.00        

62290961105    move    858.00        627.00        

62290968743    move    860.00        644.00        

62290968852    move    860.00        645.00        

62290968951    move    860.00        648.00        

62290969039    move    860.00        650.00        

62290969151    move    860.00        651.00        

62290969251    move    860.00        653.00        

62290969351    move    860.00        654.00        

62290969453    move    860.00        657.00        

62290977056    move    860.00        659.00        

62290977154    move    860.00        660.00        

62290977254    move    860.00        662.00        

62290977454    move    860.00        663.00        

62290977554    move    860.00        666.00        

62290977653    move    860.00        668.00        

62290977756    move    860.00        669.00        

62290985268    move    860.00        671.00        

62290985364    move    860.00        674.00        

62290985463    move    860.00        675.00        

62290985550    move    860.00        677.00        

62290985662    move    860.00        680.00        

62290985762    move    860.00        681.00        

62290985850    move    860.00        683.00        

62290985964    move    861.00        686.00        

62290986065    move    861.00        687.00        

62290993687    move    861.00        689.00        

62290993798    move    861.00        690.00        

62290993898    move    861.00        693.00        

62290993985    move    861.00        695.00        

62290994098    move    861.00        696.00        

62290994199    move    861.00        698.00        

62290994300    move    861.00        699.00        

62290994400    move    861.00        702.00        

62291002033    move    861.00        705.00        

62291002124    move    861.00        707.00        

62291002324    move    861.00        710.00        

62291002424    move    861.00        711.00        

62291002524    move    861.00        713.00        

62291002627    move    861.00        716.00        

62291002725    move    863.00        717.00        

62291002824    move    863.00        719.00        

62291002893    move    861.00        704.00        

62291002924    move    863.00        722.00        

62291010476    move    863.00        723.00        

62291010588    move    863.00        725.00        

62291010688    move    863.00        726.00        

62291010775    move    863.00        728.00        

62291010889    move    863.00        731.00        

62291010989    move    863.00        732.00        

62291018707    move    863.00        734.00        

62291018806    move    863.00        735.00        

62291018906    move    863.00        737.00        

62291019005    move    863.00        738.00        

62291019105    move    863.00        741.00        

62291019206    move    864.00        743.00        

62291019305    move    864.00        744.00        

62291019407    move    864.00        746.00        

62291027037    move    864.00        749.00        

62291027337    move    864.00        752.00        

62291027435    move    864.00        753.00        

62291027522    move    864.00        755.00        

62291027634    move    864.00        756.00        

62291027737    move    864.00        759.00        

62291027836    move    864.00        761.00        

62291035475    move    866.00        762.00        

62291035574    move    866.00        764.00        

62291035661    move    866.00        765.00        

62291035774    move    866.00        767.00        

62291035874    move    866.00        768.00        

62291036062    move    866.00        771.00        

62291036176    move    866.00        773.00        

62291043868    move    866.00        776.00        

62291043905    move    866.00        777.00        

62291044005    move    867.00        779.00        

62291044104    move    867.00        780.00        

62291044204    move    867.00        783.00        

62291044307    move    867.00        785.00        

62291044649    move    866.00        774.00        

62291052065    move    867.00        786.00        

62291052248    move    867.00        788.00        

62291052360    move    867.00        789.00        

62291052460    move    867.00        791.00        

62291052547    move    867.00        792.00        

62291052659    move    867.00        794.00        

62291052762    move    867.00        795.00        

62291052862    move    867.00        797.00        

62291060577    move    867.00        798.00        

62291060663    move    867.00        800.00        

62291060776    move    867.00        801.00        

62291060875    move    867.00        803.00        

62291060975    move    869.00        803.00        

62291061067    move    869.00        804.00        

62291061177    move    869.00        806.00        

62291068841    move    869.00        807.00        

62291068940    move    869.00        809.00        

62291069040    move    869.00        810.00        

62291069240    move    869.00        812.00        

62291069340    move    869.00        813.00        

62291069542    move    869.00        815.00        

62291077177    move    869.00        816.00        

62291077335    move    869.00        818.00        

62291077547    move    869.00        819.00        

62291077634    move    869.00        821.00        

62291077849    move    869.00        822.00        

62291077948    move    869.00        824.00        

62291085573    move    869.00        825.00        

62291085672    move    869.00        827.00        

62291085872    move    869.00        828.00        

62291085972    move    869.00        830.00        

62291086174    move    869.00        831.00        

62291093866    move    869.00        833.00        

62291093899    move    869.00        834.00        

62291094085    move    869.00        836.00        

62291094299    move    869.00        837.00        

62291102256    move    869.00        839.00        

62291102454    move    869.00        840.00        

62291102553    move    869.00        842.00        

62291102753    move    869.00        843.00        

62291102957    move    869.00        845.00        

62291103155    move    869.00        846.00        

62291110703    move    869.00        848.00        

62291110902    move    869.00        849.00        

62291111104    move    869.00        851.00        

62291118910    move    869.00        852.00        

62291119121    move    869.00        854.00        

62291119321    move    869.00        855.00        

