timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62250409553
62250409553    830.046     522.896     830.046     522.896 

62250417927    829.528     521.891     829.528     521.891 

62250426332    829.494     521.115     829.494     521.115 

62250434689    828.352     518.831     828.352     518.831 

62250442921    827.462     517.336     827.462     517.336 

62250451297    827.981     515.154     827.981     515.154 

62250459671    827.37      513.336     827.37      513.336 

62250467938    827.052     512.298     827.052     512.298 

62250476305    825.81      510.833     825.81      510.833 

62250484678    825.876     510.871     825.876     510.871 

62250493042    825.391     509.921     825.391     509.921 

62250501425    825.812     509.503     825.812     509.503 

62250509673    826.379     509.848     826.379     509.848 

62250518051    827.572     510.205     827.572     510.205 

62250526426    826.686     511.351     826.686     511.351 

62250534798    827.593     513.089     827.593     513.089 

62250543049    829.28      514.559     829.28      514.559 

62250551417    827.951     516.218     827.951     516.218 

62250559804    827.804     517.427     827.804     517.427 

62250568171    828.557     518.803     828.557     518.803 

62250576410    829.501     518.537     829.501     518.537 

62250584795    830.238     518.66      830.238     518.66  

62250593169    828.908     519.598     828.908     519.598 

62250601558    830.072     521.171     830.072     521.171 

62250609797    829.323     522.359     829.323     522.359 

62250618165    828.131     522.616     828.131     522.616 

62250626542    745.994     525.661     745.994     525.661 

62250634935    635.702     529.863     635.702     529.863 

62250643177    528.053     535.517     528.053     535.517 

62250651543    436.927     529.863     436.927     529.863 

62250659923    373.202     535.448     373.202     535.448 

62250668289    366.848     535.266     366.848     535.266 

62250676540    365.339     536.822     365.339     536.822 

62250684922    366.78      537.567     366.78      537.567 

62250693303    368.953     537.006     368.953     537.006 

62250701664    367.969     536.416     367.969     536.416 

62250709919    369.414     535.76      369.414     535.76  

62250718301    367.232     534.269     367.232     534.269 

62250726671    366.958     530.735     366.958     530.735 

62250735059    366.042     527.196     366.042     527.196 

62250743290    365.469     526.366     365.469     526.366 

62250751671    364.819     524.724     364.819     524.724 

62250760048    363.234     523.065     363.234     523.065 

62250768425    362.081     521.101     362.081     521.101 

62250776673    360.764     519.736     360.764     519.736 

62250785058    358.339     519.319     358.339     519.319 

62250793418    356.113     518.765     356.113     518.765 

62250801787    354.651     518.234     354.651     518.234 

62250810054    355.381     517.704     355.381     517.704 

62250818424    354.353     518.39      354.353     518.39  

62250826801    355.241     517.704     355.241     517.704 

62250835179    354.19      517.501     354.19      517.501 

62250843418    354.361     518.375     354.361     518.375 

62250851784    355.729     517.868     355.729     517.868 

62250860170    356.975     519.873     356.975     519.873 

62250868543    357.397     519.024     357.397     519.024 

62250876791    357.895     520.002     357.895     520.002 

62250885173    358.496     520.089     358.496     520.089 

62250893536    359.418     520.994     359.418     520.994 

62250901917    359.68      520.577     359.68      520.577 

62250910181    359.94      521.878     359.94      521.878 

62250918544    359.436     525.015     359.436     525.015 

62250935298    360.264     523.164     360.264     523.164 

62250943542    360.589     519.514     360.589     519.514 

62250951923    359.607     520.665     359.607     520.665 

62250960309    358.768     518.691     358.768     518.691 

62250968662    358.609     517.787     358.609     517.787 

62250976912    358.333     516.344     358.333     516.344 

62250985291    358.782     514.991     358.782     514.991 

62250993670    358.337     513.711     358.337     513.711 

62251002058    357.195     514.206     357.195     514.206 

62251010292    356.26      513.463     356.26      513.463 

62251018666    354.672     512.22      354.672     512.22  

62251027056    355.046     512.574     355.046     512.574 

