timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62203751251
62203751251    842.605     533.595     842.605     533.595 

62203759622    841.546     535.084     841.546     535.084 

62203767877    841.054     535.668     841.054     535.668 

62203776266    841.424     534.99      841.424     534.99  

62203784633    841.144     534.506     841.144     534.506 

62203792999    840.242     534.196     840.242     534.196 

62203801246    842.137     533.57      842.137     533.57  

62203809622    841.598     534.523     841.598     534.523 

62203817999    840.813     535.27      840.813     535.27  

62203826432    840.539     535.242     840.539     535.242 

62203834629    840.011     535.881     840.011     535.881 

62203842998    839.212     536.035     839.212     536.035 

62203851369    838.921     536.443     838.921     536.443 

62203859746    839.027     535.662     839.027     535.662 

62203868006    839.578     534.524     839.578     534.524 

62203876383    840.554     534.714     840.554     534.714 

62203884744    841.56      534.668     841.56      534.668 

62203893124    842.245     534.786     842.245     534.786 

62203901370    842.628     533.504     842.628     533.504 

62203909742    842.273     531.704     842.273     531.704 

62203918126    842.435     532.286     842.435     532.286 

62203926510    841.556     530.415     841.556     530.415 

62203934735    841.193     529.282     841.193     529.282 

62203943113    841.116     528.501     841.116     528.501 

62203951499    841.503     527.955     841.503     527.955 

62203959881    868.857     523.854     868.857     523.854 

62203976510    1011.124    341.398     1011.124    341.398 

62203984868    1084.764    280.51      1084.764    280.51  

62203993247    1105.593    227.348     1105.593    227.348 

62204001510    1134.514    203.585     1134.514    203.585 

62204009878    1152.332    201.002     1152.332    201.002 

62204018239    1149.031    200.211     1149.031    200.211 

62204026627    1159.301    201.147     1159.301    201.147 

62204034873    1159.517    203.495     1159.517    203.495 

62204043244    1159.008    202.983     1159.008    202.983 

62204051624    1160.352    204.108     1160.352    204.108 

62204060005    1157.655    203.511     1157.655    203.511 

62204068242    1155.199    203.588     1155.199    203.588 

62204076637    1154.372    202.905     1154.372    202.905 

62204084998    1155.162    201.058     1155.162    201.058 

62204093255    1155.963    202.284     1155.963    202.284 

62204101617    1152.88     202.449     1152.88     202.449 

62204109995    1153.496    202.144     1153.496    202.144 

62204118370    1150.435    201.586     1150.435    201.586 

62204126754    1150.322    199.623     1150.322    199.623 

62204134995    1149.664    198.011     1149.664    198.011 

62204143378    1148.569    196.297     1148.569    196.297 

62204151752    1149.415    195.071     1149.415    195.071 

62204159996    1149.327    192.161     1149.327    192.161 

62204176755    1150.316    189.105     1150.316    189.105 

62204185126    1148.274    183.352     1148.274    183.352 

62204193501    1148.562    181.147     1148.562    181.147 

62204201745    1146.048    175.824     1146.048    175.824 

62204210116    1146.467    174.148     1146.467    174.148 

62204218493    1145.347    169.731     1145.347    169.731 

62204226878    1144.523    167.623     1144.523    167.623 

62204235122    1143.007    167.352     1143.007    167.352 

62204243486    1141.079    164.697     1141.079    164.697 

62204251869    1140.337    162.594     1140.337    162.594 

62204260244    1139.998    161.775     1139.998    161.775 

62204268503    1138.521    160.734     1138.521    160.734 

62204276876    1139.7      160.002     1139.7      160.002 

62204285246    1138.723    159.823     1138.723    159.823 

62204293507    1140.147    159.323     1140.147    159.323 

62204301870    1138.673    159.116     1138.673    159.116 

62204310249    1139.275    158.805     1139.275    158.805 

62204318621    1139.588    158.765     1139.588    158.765 

62204326865    1139.505    159.672     1139.505    159.672 

62204335246    1138.405    160.037     1138.405    160.037 

62204343620    1137.541    161.373     1137.541    161.373 

62204351987    1137.053    161.311     1137.053    161.311 

62204360367    1137.731    161.481     1137.731    161.481 

62204368621    1137.816    161.312     1137.816    161.312 

62204377004    1138.871    161.694     1138.871    161.694 

62204385369    1140.851    162.991     1140.851    162.991 

62204393742    1143.637    162.845     1143.637    162.845 

62204401999    1143.563    163.248     1143.563    163.248 

62204410374    1145.279    162.635     1145.279    162.635 

62204418739    1145.455    161.884     1145.455    161.884 

62204427118    1147.075    160.506     1147.075    160.506 

62204435367    1146.505    159.764     1146.505    159.764 

62204443749    1146.173    158.92      1146.173    158.92  

62204452114    1146.865    158.205     1146.865    158.205 

62204460488    1146.769    158.77      1146.769    158.77  

62204468734    1149.88     158.095     1149.88     158.095 

62204477116    1148.167    157.398     1148.167    157.398 

62204485496    1145.425    157.168     1145.425    157.168 

62204493880    1147.746    156.594     1147.746    156.594 

62204502111    1148.368    156.459     1148.368    156.459 

62204510484    1146.625    156.984     1146.625    156.984 

62204518869    1147.639    157.943     1147.639    157.943 

62204527238    1151.681    158.038     1151.681    158.038 

62204535497    1151.407    158.481     1151.407    158.481 

62204543865    1151.151    158.63      1151.151    158.63  

62204552246    1149.513    158.938     1149.513    158.938 

62204560613    1147.117    159.518     1147.117    159.518 

62204568871    1146.717    160.407     1146.717    160.407 

62204577256    1147.082    161.123     1147.082    161.123 

62204585618    1145.579    162.093     1145.579    162.093 

62204593998    1144.72     162.331     1144.72     162.331 

62204602231    1144.148    161.372     1144.148    161.372 

62204610614    1142.794    162.576     1142.794    162.576 

62204618993    1142.07     162.296     1142.07     162.296 

62204627380    1142.056    162.033     1142.056    162.033 

62204635613    1142.008    161.91      1142.008    161.91  

62204643992    1142.459    161.029     1142.459    161.029 

62204652362    1143.381    160.52      1143.381    160.52  

62204660738    1145.249    160.599     1145.249    160.599 

62204668997    1144.5      160.664     1144.5      160.664 

62204677374    1144.202    160.892     1144.202    160.892 

62204685735    1143.754    161.905     1143.754    161.905 

62204694116    1148.276    162.402     1148.276    162.402 

62204702363    1149.194    161.599     1149.194    161.599 

62204710738    1149.539    161.284     1149.539    161.284 

62204719136    1150.451    160.772     1150.451    160.772 

62204727491    1151.926    159.961     1151.926    159.961 

62204735730    1152.071    159.403     1152.071    159.403 

62204744113    1152.47     158.873     1152.47     158.873 

62204752492    1151.225    156.834     1151.225    156.834 

62204760876    1152.931    155.522     1152.931    155.522 

62204769113    1152.312    155.239     1152.312    155.239 

62204777497    1154.844    153.757     1154.844    153.757 

62204785871    1153.019    153.416     1153.019    153.416 

62204794242    1152.903    152.626     1152.903    152.626 

62204802501    1152.914    152.316     1152.914    152.316 

62204810856    1153.061    152.104     1153.061    152.104 

62204819241    1154.3      152.237     1154.3      152.237 

62204827609    1154.152    152.891     1154.152    152.891 

62204835866    1155.184    154.497     1155.184    154.497 

62204844247    1156.592    155.123     1156.592    155.123 

62204852616    1156.156    156.832     1156.156    156.832 

62204860987    1156.779    155.733     1156.779    155.733 

62204869239    1153.227    156.415     1153.227    156.415 

62204877625    1152.539    157.364     1152.539    157.364 

62204886000    1150.997    160.203     1150.997    160.203 

62204894380    1149.66     162.851     1149.66     162.851 

62204902617    1146.789    164.723     1146.789    164.723 

62204910984    1145.406    169.022     1145.406    169.022 

62204919365    1144.552    170.834     1144.552    170.834 

62204927737    1141.02     171.273     1141.02     171.273 

62204935999    1140.141    172.587     1140.141    172.587 

62204944368    1140.604    176.121     1140.604    176.121 

62204952732    1139.754    176.862     1139.754    176.862 

62204961116    1140.724    178.621     1140.724    178.621 

62204977765    1139.856    178.304     1139.856    178.304 

62204986130    1141.871    178.314     1141.871    178.314 

