timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62119704457
62119704457    833.386     522.63      833.386     522.63  

62119712842    834.179     522.312     834.179     522.312 

62119721254    833.68      522.974     833.68      522.974 

62119729487    833.462     523.589     833.462     523.589 

62119737851    834.925     524.253     834.925     524.253 

62119746215    836.029     525.1       836.029     525.1   

62119754598    835.771     525.569     835.771     525.569 

62119762835    834.522     525.197     834.522     525.197 

62119771204    833.26      524.261     833.26      524.261 

62119779580    832.367     522.824     832.367     522.824 

62119787957    831.633     522.596     831.633     522.596 

62119796214    831.642     521.702     831.642     521.702 

62119804577    830.86      519.506     830.86      519.506 

62119812958    830.029     518.965     830.029     518.965 

62119821335    829.547     517.588     829.547     517.588 

62119829578    827.945     517.009     827.945     517.009 

62119837961    827.262     517.101     827.262     517.101 

62119846343    827.281     515.897     827.281     515.897 

62119854710    827.582     515.793     827.582     515.793 

62119862963    827.375     515.502     827.375     515.502 

62119871332    827.439     515.789     827.439     515.789 

62119879694    828.083     515.437     828.083     515.437 

62119888100    828.469     515.093     828.469     515.093 

62119896333    829.334     515.595     829.334     515.595 

62119904705    829.338     516.302     829.338     516.302 

62119913084    829.193     516.773     829.193     516.773 

62119921450    830.216     517.187     830.216     517.187 

62119929709    830.139     454.558     830.139     454.558 

62119938093    829.718     350.05      829.718     350.05  

62119946480    827.362     192.685     827.362     192.685 

62119954841    823.927     116.058     823.927     116.058 

62119963079    823.238     64.328      823.238     64.328  

62119971450    820.641     46.601      820.641     46.601  

62119979836    816.141     49.019      816.141     49.019  

62119988205    815.563     48.271      815.563     48.271  

62119996451    812.943     47.919      812.943     47.919  

62120004837    811.449     46.264      811.449     46.264  

62120013205    809.477     46.078      809.477     46.078  

62120021580    809.59      44.614      809.59      44.614  

62120029834    805.373     43.823      805.373     43.823  

62120046588    803.484     42.234      803.484     42.234  

62120054966    802.668     41.421      802.668     41.421  

62120063209    802.166     41.474      802.166     41.474  

62120071575    803.598     41.282      803.598     41.282  

62120079958    803.469     42.082      803.469     42.082  

62120088343    804.45      41.8        804.45      41.8    

62120096575    805.17      42.403      805.17      42.403  

62120104947    804.818     42.079      804.818     42.079  

62120113335    800.079     37.54       800.079     37.54   

62120121708    799.105     33.201      799.105     33.201  

62120129955    798.377     32.126      798.377     32.126  

62120138330    791.591     27.168      791.591     27.168  

62120146711    795.348     26.881      795.348     26.881  

62120155089    792.242     23.692      792.242     23.692  

62120163344    793.412     28.194      793.412     28.194  

62120171714    792.703     25.855      792.703     25.855  

62120180081    787.726     24.553      787.726     24.553  

62120188464    783.203     22.146      783.203     22.146  

62120196707    781.76      19.163      781.76      19.163  

62120205088    783.499     18.042      783.499     18.042  

62120213456    783.91      15.919      783.91      15.919  

