timeStamp      action  positionX     positionY     

start time: 62431946942

62432072266    move    824.00        521.00        

62432072464    move    823.00        521.00        

62432072652    move    821.00        521.00        

62432072763    move    820.00        521.00        

62432072866    move    818.00        521.00        

62432080488    move    817.00        521.00        

62432080586    move    815.00        521.00        

62432080786    move    814.00        521.00        

62432080886    move    812.00        521.00        

62432080986    move    811.00        521.00        

62432081188    move    809.00        521.00        

62432088886    move    806.00        521.00        

62432089019    move    805.00        521.00        

62432089120    move    803.00        521.00        

62432089219    move    802.00        521.00        

62432089421    move    800.00        521.00        

62432089664    move    808.00        521.00        

62432097185    move    799.00        521.00        

62432097274    move    797.00        521.00        

62432097360    move    796.00        521.00        

62432097473    move    794.00        521.00        

62432097572    move    793.00        521.00        

62432097772    move    791.00        521.00        

62432097873    move    790.00        521.00        

62432097975    move    788.00        521.00        

62432098073    move    787.00        521.00        

62432098174    move    785.00        521.00        

62432105613    move    784.00        521.00        

62432105712    move    782.00        521.00        

62432105812    move    781.00        521.00        

62432105912    move    779.00        521.00        

62432106001    move    778.00        521.00        

62432113857    move    776.00        521.00        

62432113955    move    775.00        521.00        

62432114054    move    773.00        521.00        

62432114154    move    770.00        521.00        

62432114243    move    769.00        521.00        

62432114455    move    767.00        521.00        

62432114556    move    766.00        521.00        

62432122178    move    764.00        521.00        

62432122265    move    763.00        521.00        

62432122355    move    761.00        521.00        

62432122465    move    760.00        521.00        

62432122665    move    758.00        521.00        

62432122764    move    757.00        521.00        

62432122866    move    755.00        521.00        

62432122967    move    754.00        521.00        

62432130689    move    751.00        521.00        

62432130740    move    749.00        521.00        

62432130839    move    748.00        521.00        

62432130939    move    746.00        521.00        

62432131039    move    745.00        521.00        

62432131140    move    743.00        521.00        

62432131240    move    742.00        521.00        

62432131495    move    752.00        521.00        

62432139042    move    739.00        521.00        

62432139152    move    737.00        521.00        

62432139251    move    736.00        521.00        

62432139339    move    734.00        521.00        

62432139451    move    733.00        521.00        

62432139551    move    731.00        521.00        

62432139653    move    730.00        523.00        

62432147184    move    728.00        523.00        

62432147280    move    727.00        523.00        

62432147367    move    725.00        523.00        

62432147479    move    724.00        523.00        

62432147579    move    722.00        523.00        

62432147679    move    721.00        523.00        

62432147779    move    719.00        523.00        

62432147880    move    718.00        523.00        

62432147982    move    716.00        523.00        

62432155642    move    715.00        523.00        

62432155740    move    713.00        523.00        

62432155840    move    712.00        523.00        

62432155940    move    709.00        523.00        

62432156040    move    707.00        523.00        

62432156145    move    706.00        523.00        

62432156228    move    704.00        523.00        

62432156343    move    703.00        523.00        

62432163957    move    701.00        523.00        

62432164043    move    700.00        523.00        

62432164156    move    697.00        523.00        

62432164255    move    695.00        523.00        

62432164455    move    694.00        523.00        

62432164555    move    692.00        523.00        

62432164658    move    691.00        523.00        

62432172381    move    685.00        523.00        

62432172466    move    683.00        523.00        

62432172566    move    682.00        523.00        

62432172666    move    679.00        523.00        

62432172766    move    677.00        523.00        

62432172867    move    676.00        523.00        

62432172968    move    673.00        523.00        

62432173113    move    689.00        523.00        

62432173211    move    686.00        523.00        

62432180650    move    671.00        523.00        

62432180748    move    668.00        523.00        

62432180848    move    667.00        523.00        

62432180935    move    665.00        523.00        

62432181049    move    662.00        523.00        

62432181148    move    661.00        523.00        

62432181236    move    659.00        523.00        

62432181350    move    656.00        523.00        

62432188949    move    655.00        523.00        

62432189035    move    653.00        523.00        

62432189147    move    650.00        523.00        

62432189247    move    649.00        523.00        

62432189447    move    647.00        523.00        

62432189547    move    644.00        523.00        

62432189649    move    643.00        523.00        

62432197293    move    641.00        523.00        

62432197393    move    638.00        523.00        

62432197492    move    637.00        523.00        

62432197591    move    635.00        523.00        

62432197692    move    632.00        523.00        

62432197791    move    629.00        523.00        

62432197891    move    628.00        523.00        

62432197991    move    626.00        523.00        

62432198093    move    623.00        523.00        

62432198180    move    622.00        523.00        

62432198291    move    620.00        523.00        

62432205749    move    617.00        524.00        

62432205852    move    616.00        524.00        

62432205948    move    614.00        524.00        

62432206047    move    613.00        524.00        

62432206134    move    610.00        524.00        

62432206250    move    608.00        524.00        

62432213959    move    607.00        524.00        

62432214044    move    605.00        524.00        

62432214158    move    602.00        524.00        

62432214357    move    601.00        524.00        

62432214456    move    599.00        524.00        

62432214556    move    598.00        524.00        

62432214658    move    595.00        524.00        

62432222387    move    589.00        524.00        

62432222473    move    587.00        524.00        

62432222572    move    586.00        524.00        

62432222672    move    584.00        524.00        

62432222759    move    583.00        524.00        

62432222873    move    580.00        524.00        

62432222975    move    578.00        524.00        

62432223116    move    593.00        524.00        

62432223213    move    590.00        524.00        

62432230745    move    577.00        524.00        

62432230856    move    575.00        524.00        

62432230959    move    574.00        524.00        

62432231044    move    572.00        524.00        

62432231156    move    569.00        526.00        

62432231256    move    568.00        526.00        

62432231343    move    566.00        526.00        

62432231458    move    565.00        526.00        

62432239060    move    563.00        526.00        

62432239158    move    562.00        526.00        

62432239358    move    560.00        526.00        

62432239558    move    556.00        526.00        

62432239658    move    554.00        526.00        

62432239759    move    553.00        526.00        

62432247293    move    551.00        526.00        

62432247393    move    548.00        526.00        

62432247489    move    547.00        526.00        

62432247576    move    545.00        526.00        

62432247688    move    544.00        526.00        

62432247789    move    542.00        526.00        

62432247875    move    541.00        526.00        

62432247988    move    539.00        526.00        

62432248090    move    538.00        526.00        

62432255744    move    536.00        526.00        

62432255855    move    535.00        526.00        

62432255955    move    533.00        526.00        

62432256042    move    532.00        526.00        

62432256155    move    530.00        526.00        

62432256254    move    529.00        526.00        

62432256357    move    526.00        526.00        

62432256456    move    524.00        526.00        

62432264239    move    521.00        526.00        

62432264337    move    520.00        526.00        

62432264436    move    518.00        526.00        

62432264538    move    517.00        526.00        

62432264637    move    515.00        526.00        

62432264738    move    514.00        526.00        

