timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62181723665
62181723665    833.628     522.93      833.628     522.93  

62181732027    834.524     524.335     834.524     524.335 

62181740415    834.462     525.173     834.462     525.173 

62181748800    834.048     524.975     834.048     524.975 

62181757027    832.43      525.648     832.43      525.648 

62181765403    831.745     525.951     831.745     525.951 

62181773774    830.324     526.844     830.324     526.844 

62181782161    828.91      526.664     828.91      526.664 

62181790401    828.71      525.397     828.71      525.397 

62181798786    828.35      523.723     828.35      523.723 

62181807147    827.182     521.351     827.182     521.351 

62181815527    826.611     520.581     826.611     520.581 

62181823787    825.193     517.772     825.193     517.772 

62181832150    824.271     515.555     824.271     515.555 

62181840525    824.187     513.468     824.187     513.468 

62181848904    823.43      511.274     823.43      511.274 

62181857142    823.197     509.238     823.197     509.238 

62181865537    824.972     508.37      824.972     508.37  

62181873911    826.57      508.246     826.57      508.246 

62181882284    825.922     508.336     825.922     508.336 

62181890529    825.309     509.868     825.309     509.868 

62181898913    826.147     511.061     826.147     511.061 

62181907269    826.197     511.473     826.197     511.473 

62181915674    826.335     510.67      826.335     510.67  

62181923909    827.309     506.098     827.309     506.098 

62181932272    824.768     389.037     824.768     389.037 

62181940654    825.817     310.05      825.817     310.05  

62181949024    824.536     213.274     824.536     213.274 

62181957287    824.12      132.867     824.12      132.867 

62181965643    821.495     79.143      821.495     79.143  

62181974021    822.581     56.639      822.581     56.639  

62181982401    823.192     55.435      823.192     55.435  

62181990647    823.686     60.851      823.686     60.851  

62181999024    823.406     66.903      823.406     66.903  

62182007403    825.559     66.048      825.559     66.048  

62182015778    827.253     71.578      827.253     71.578  

62182024022    830.198     74.934      830.198     74.934  

62182032388    831.22      69.945      831.22      69.945  

62182040765    831.751     69.744      831.751     69.744  

62182049163    831.99      74.719      831.99      74.719  

62182057387    833.746     75.537      833.746     75.537  

62182065766    834.238     77.563      834.238     77.563  

62182074147    836.657     79.289      836.657     79.289  

62182082524    835.576     79.204      835.576     79.204  

62182090784    836.799     76.693      836.799     76.693  

62182099160    835.716     73.735      835.716     73.735  

62182107522    832.831     57.141      832.831     57.141  

62182115898    821.254     52.563      821.254     52.563  

