timeStamp      action  positionX     positionY     

start time: 62232362528

62232879832    move    835.00        509.00        

62232879930    move    835.00        508.00        

62232880132    move    835.00        506.00        

62232887782    move    833.00        505.00        

62232887959    move    833.00        503.00        

62232888058    move    833.00        502.00        

62232888157    move    833.00        500.00        

62232888258    move    832.00        500.00        

62232888359    move    832.00        499.00        

62232896098    move    832.00        497.00        

62232896209    move    832.00        496.00        

62232896309    move    832.00        494.00        

62232896510    move    830.00        493.00        

62232896609    move    830.00        491.00        

62232896696    move    830.00        490.00        

62232896811    move    830.00        488.00        

62232904323    move    830.00        487.00        

62232904421    move    830.00        485.00        

62232904620    move    830.00        484.00        

62232904721    move    829.00        482.00        

62232904821    move    829.00        481.00        

62232904921    move    829.00        479.00        

62232905023    move    829.00        476.00        

62232912762    move    829.00        475.00        

62232912960    move    829.00        473.00        

62232913061    move    829.00        470.00        

62232913247    move    829.00        467.00        

62232913361    move    829.00        466.00        

62232913463    move    829.00        464.00        

62232921088    move    829.00        463.00        

62232921200    move    829.00        461.00        

62232921300    move    829.00        460.00        

62232921387    move    829.00        458.00        

62232921499    move    829.00        457.00        

62232921602    move    829.00        455.00        

62232921700    move    829.00        454.00        

62232921802    move    829.00        452.00        

62232929431    move    829.00        449.00        

62232929530    move    829.00        446.00        

62232929629    move    829.00        445.00        

62232929730    move    830.00        443.00        

62232929829    move    830.00        442.00        

62232929929    move    830.00        440.00        

62232930030    move    830.00        439.00        

62232930279    move    829.00        451.00        

62232937764    move    830.00        437.00        

62232937862    move    831.00        436.00        

62232937950    move    831.00        434.00        

62232938063    move    831.00        433.00        

62232938162    move    831.00        431.00        

62232938249    move    833.00        430.00        

62232938363    move    833.00        427.00        

62232938464    move    833.00        425.00        

62232946093    move    833.00        424.00        

62232946205    move    834.00        422.00        

62232946304    move    834.00        421.00        

62232946405    move    834.00        419.00        

62232946506    move    834.00        418.00        

62232946604    move    836.00        415.00        

62232946703    move    836.00        413.00        

62232954444    move    836.00        410.00        

62232954536    move    836.00        409.00        

62232954635    move    837.00        407.00        

62232954735    move    837.00        406.00        

62232954835    move    837.00        404.00        

62232954935    move    837.00        401.00        

62232955035    move    837.00        400.00        

62232955238    move    837.00        398.00        

62232962876    move    839.00        397.00        

62232962975    move    839.00        395.00        

62232963062    move    839.00        394.00        

62232963176    move    839.00        392.00        

62232963277    move    839.00        391.00        

62232963363    move    839.00        389.00        

62232963478    move    839.00        388.00        

62232963579    move    839.00        385.00        

62232963677    move    839.00        383.00        

62232963775    move    839.00        382.00        

62232971121    move    839.00        380.00        

62232971233    move    839.00        377.00        

62232971319    move    839.00        376.00        

62232971419    move    839.00        374.00        

62232971519    move    839.00        373.00        

62232971622    move    839.00        371.00        

62232979435    move    839.00        368.00        

62232979536    move    839.00        367.00        

62232979634    move    839.00        365.00        

62232979732    move    839.00        364.00        

62232979820    move    839.00        362.00        

62232979932    move    839.00        359.00        

62232980102    move    839.00        370.00        

62232980134    move    839.00        358.00        

62232987879    move    839.00        356.00        

62232987978    move    839.00        355.00        

62232988065    move    839.00        353.00        

62232988178    move    839.00        352.00        

62232988278    move    839.00        349.00        

62232988365    move    839.00        347.00        

62232988466    move    839.00        346.00        

62232988580    move    839.00        344.00        

62232996216    move    839.00        343.00        

62232996315    move    839.00        341.00        

62232996416    move    839.00        340.00        

62232996516    move    838.00        338.00        

62232996615    move    838.00        337.00        

62232996715    move    838.00        335.00        

62232996815    move    838.00        334.00        

62232996916    move    838.00        332.00        

62233004569    move    838.00        331.00        

62233004657    move    838.00        329.00        

62233004743    move    838.00        328.00        

62233004856    move    838.00        326.00        

62233004956    move    838.00        325.00        

62233005043    move    838.00        323.00        

62233005156    move    838.00        322.00        

62233005358    move    838.00        320.00        

62233012871    move    838.00        319.00        

62233012970    move    838.00        317.00        

62233013058    move    838.00        316.00        

62233013170    move    838.00        314.00        

62233013270    move    838.00        313.00        

62233013369    move    838.00        311.00        

62233013457    move    838.00        310.00        

62233013571    move    838.00        308.00        

62233021306    move    838.00        305.00        

62233021404    move    838.00        304.00        

62233021504    move    838.00        302.00        

62233021604    move    838.00        301.00        

62233021703    move    838.00        299.00        

62233021805    move    838.00        298.00        

62233022060    move    838.00        307.00        

62233029559    move    838.00        296.00        

62233029659    move    838.00        295.00        

62233029747    move    838.00        293.00        

62233029860    move    838.00        292.00        

62233029958    move    838.00        290.00        

62233030045    move    838.00        289.00        

62233030260    move    838.00        287.00        

62233037880    move    838.00        286.00        

62233037978    move    838.00        284.00        

62233038078    move    838.00        283.00        

62233038177    move    836.00        281.00        

62233038278    move    836.00        280.00        

62233038377    move    836.00        278.00        

62233038580    move    836.00        277.00        

62233046211    move    836.00        275.00        

62233046310    move    836.00        274.00        

62233046410    move    836.00        272.00        

62233046510    move    836.00        271.00        

62233046710    move    836.00        268.00        

62233046911    move    836.00        266.00        

62233054551    move    836.00        265.00        

62233054645    move    836.00        263.00        

62233054731    move    836.00        262.00        

62233055031    move    836.00        260.00        

62233055143    move    836.00        259.00        

62233055244    move    836.00        257.00        

62233055345    move    835.00        257.00        

62233063028    move    835.00        254.00        

62233063178    move    835.00        253.00        

62233063276    move    835.00        251.00        

62233063477    move    835.00        250.00        

62233063578    move    835.00        248.00        

62233063765    move    835.00        247.00        

62233063826    move    835.00        256.00        

62233071346    move    835.00        245.00        

62233071441    move    835.00        244.00        

62233071640    move    833.00        242.00        

62233071842    move    833.00        241.00        

62233079652    move    833.00        239.00        

62233079739    move    833.00        238.00        

62233079951    move    833.00        236.00        

62233080251    move    833.00        235.00        

62233087981    move    833.00        233.00        

62233088180    move    833.00        232.00        

62233088279    move    833.00        230.00        

62233088480    move    833.00        229.00        

62233096325    move    833.00        227.00        

