timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62154456226
62154456226    847.697     539.112     847.697     539.112 

62154464602    847.831     539.043     847.831     539.043 

62154472968    848.513     539.773     848.513     539.773 

62154481336    848.391     540.553     848.391     540.553 

62154489617    846.862     541.063     846.862     541.063 

62154497957    844.767     541.45      844.767     541.45  

62154506335    844.294     541.11      844.294     541.11  

62154514712    842.456     542.029     842.456     542.029 

62154522967    842.85      542.431     842.85      542.431 

62154531329    843.005     541.621     843.005     541.621 

62154539743    841.719     540.328     841.719     540.328 

62154548091    842.636     539.713     842.636     539.713 

62154556344    843.975     538.803     843.975     538.803 

62154564714    842.16      538.198     842.16      538.198 

62154573092    840.521     537.637     840.521     537.637 

62154581480    842.236     537.664     842.236     537.664 

62154589720    844.387     537.055     844.387     537.055 

62154598084    845.418     536.331     845.418     536.331 

62154606470    846.261     534.954     846.261     534.954 

62154614847    842.547     534.379     842.547     534.379 

62154623098    842.47      534.259     842.47      534.259 

62154639853    842.899     534.309     842.899     534.309 

62154648214    842.343     534.486     842.343     534.486 

62154656462    839.042     536.412     839.042     536.412 

62154664837    806.056     568.045     806.056     568.045 

62154673226    676.056     663.881     676.056     663.881 

62154681598    575.186     750.598     575.186     750.598 

62154689846    519.682     787.038     519.682     787.038 

62154698211    488.716     856.66      488.716     856.66  

62154706598    491.553     872.785     491.553     872.785 

62154714967    492.516     872.93      492.516     872.93  

62154723226    489.181     872.352     489.181     872.352 

62154731591    488.926     870.913     488.926     870.913 

62154739974    487.089     869.525     487.089     869.525 

62154748224    486.283     869.339     486.283     869.339 

62154756586    485.501     866.77      485.501     866.77  

62154764969    483.963     866.848     483.963     866.848 

62154773344    485.733     867.03      485.733     867.03  

62154781714    485.362     866.826     485.362     866.826 

62154789970    487.481     867.14      487.481     867.14  

62154798325    486.606     865.718     486.606     865.718 

62154806728    487.185     864.616     487.185     864.616 

62154815082    487.128     862.916     487.128     862.916 

62154823343    487.05      859.545     487.05      859.545 

62154831719    486.664     857.563     486.664     857.563 

62154840100    487.396     855.888     487.396     855.888 

62154848468    488.272     856.989     488.272     856.989 

62154856721    487.909     856.212     487.909     856.212 

62154865083    487.957     855.342     487.957     855.342 

62154873456    487.339     856.436     487.339     856.436 

62154881847    485.286     854.707     485.286     854.707 

62154890104    487.213     856.199     487.213     856.199 

62154898466    485.402     855.351     485.402     855.351 

62154906835    486.971     856.913     486.971     856.913 

