timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62459531463    1175.652    859.073     1175.652    859.073 

62459539840    1176.611    859.922     1176.611    859.922 

62459548098    1177.017    860.608     1177.017    860.608 

62459556518    1176.732    862.141     1176.732    862.141 

62459564843    1176.691    862.785     1176.691    862.785 

62459573249    1177.938    862.898     1177.938    862.898 

62459581462    1177.354    864.271     1177.354    864.271 

62459589848    1177.286    865.051     1177.286    865.051 

62459598213    1178.03     865.027     1178.03     865.027 

62459606592    1177.335    866.054     1177.335    866.054 

62459614844    1177.725    866.873     1177.725    866.873 

62459623203    1177.855    867.487     1177.855    867.487 

62459631579    1178.218    866.869     1178.218    866.869 

62459639973    1178.226    865.51      1178.226    865.51  

62459648207    1177.998    864.618     1177.998    864.618 

62459656586    1177.808    864.143     1177.808    864.143 

62459664960    1177.199    862.978     1177.199    862.978 

62459673347    1177.29     862.127     1177.29     862.127 

62459681591    1176.535    861.511     1176.535    861.511 

62459689963    1175.923    861.357     1175.923    861.357 

62459698335    1175.728    860.543     1175.728    860.543 

62459706714    1175.067    859.8       1175.067    859.8   

62459714961    1175.205    859.81      1175.205    859.81  

62459723341    1175.385    859.543     1175.385    859.543 

62459731719    1177.027    859.861     1177.027    859.861 

62459740105    1178.141    860.543     1178.141    860.543 

62459748346    1179.673    860.274     1179.673    860.274 

62459756705    1179.012    861.044     1179.012    861.044 

62459765085    1177.642    862.511     1177.642    862.511 

62459773479    1177.385    862.614     1177.385    862.614 

62459781714    1177.942    862.707     1177.942    862.707 

62459790086    1179.141    862.484     1179.141    862.484 

62459798454    1180.51     861.175     1180.51     861.175 

62459806838    1179.867    860.088     1179.867    860.088 

62459815095    1179.464    859.751     1179.464    859.751 

62459823462    1177.248    858.737     1177.248    858.737 

62459831834    1175.553    857.771     1175.553    857.771 

62459840215    1175.858    857.4       1175.858    857.4   

62459848460    1175.928    856.328     1175.928    856.328 

62459856833    1176.234    855.912     1176.234    855.912 

62459873587    1176.059    855.163     1176.059    855.163 

62459881838    1175.742    855.286     1175.742    855.286 

62459890204    1175.111    856.006     1175.111    856.006 

62459898582    1176.871    855.686     1176.871    855.686 

62459906960    1177.555    855.584     1177.555    855.584 

62459915211    1178.747    855.765     1178.747    855.765 

62459923576    1178.949    854.734     1178.949    854.734 

62459931961    1179.425    854.358     1179.425    854.358 

62459940335    1178.339    855.141     1178.339    855.141 

62459948584    1178.782    855.724     1178.782    855.724 

62459956965    1180.001    854.926     1180.001    854.926 

62459965331    1179.11     855.201     1179.11     855.201 

62459973717    1178.709    856.002     1178.709    856.002 

62459981956    1179.344    856.937     1179.344    856.937 

62459990330    1178.628    857.007     1178.628    857.007 

62459998717    1178.489    857.074     1178.489    857.074 

62460007087    1178.725    858.051     1178.725    858.051 

62460015341    1180.008    858.19      1180.008    858.19  

62460023712    1180.966    858.487     1180.966    858.487 

62460032084    1181.931    857.884     1181.931    857.884 

62460040469    1181.403    857.957     1181.403    857.957 

62460048709    1181.871    858.348     1181.871    858.348 

62460057082    1181.914    858.41      1181.914    858.41  

62460065461    1182.912    856.922     1182.912    856.922 

62460073838    1183.014    855.272     1183.014    855.272 

62460082097    1182.739    854.363     1182.739    854.363 

