timeStamp      action  positionX     positionY     

start time: 62463328146

62463419820    move    829.00        542.00        

62463420118    move    827.00        542.00        

62463420217    move    827.00        544.00        

62463420319    move    826.00        544.00        

62463420566    move    830.00        541.00        

62463427958    move    826.00        545.00        

62463428055    move    824.00        545.00        

62463428154    move    824.00        547.00        

62463428254    move    823.00        547.00        

62463428354    move    823.00        548.00        

62463428454    move    821.00        548.00        

62463428554    move    821.00        550.00        

62463428655    move    820.00        550.00        

62463428756    move    820.00        551.00        

62463436384    move    818.00        551.00        

62463436484    move    818.00        553.00        

62463436582    move    817.00        553.00        

62463436682    move    817.00        554.00        

62463436782    move    815.00        554.00        

62463436882    move    815.00        556.00        

62463436970    move    814.00        557.00        

62463437085    move    812.00        557.00        

62463444729    move    812.00        559.00        

62463444815    move    811.00        560.00        

62463444927    move    809.00        560.00        

62463445114    move    809.00        562.00        

62463445226    move    808.00        563.00        

62463445429    move    806.00        565.00        

62463453062    move    806.00        566.00        

62463453160    move    805.00        568.00        

62463453357    move    803.00        569.00        

62463453457    move    802.00        571.00        

62463453657    move    800.00        572.00        

62463453757    move    799.00        574.00        

62463453858    move    799.00        575.00        

62463461388    move    797.00        575.00        

62463461486    move    796.00        577.00        

62463461586    move    796.00        578.00        

62463461674    move    794.00        580.00        

62463461786    move    793.00        581.00        

62463461975    move    791.00        584.00        

62463462088    move    790.00        584.00        

62463469703    move    787.00        587.00        

62463469813    move    787.00        589.00        

62463470013    move    785.00        590.00        

62463470112    move    784.00        590.00        

62463470212    move    782.00        592.00        

62463470314    move    782.00        593.00        

62463470414    move    781.00        595.00        

62463470513    move    779.00        596.00        

62463470559    move    788.00        586.00        

62463470615    move    778.00        598.00        

62463470781    move    776.00        599.00        

62463470813    move    775.00        599.00        

62463470914    move    773.00        601.00        

62463471013    move    773.00        602.00        

62463471113    move    772.00        604.00        

62463471214    move    770.00        605.00        

62463486490    move    769.00        607.00        

62463486602    move    767.00        608.00        

62463486701    move    764.00        610.00        

62463486788    move    763.00        611.00        

62463486901    move    761.00        613.00        

62463487001    move    760.00        614.00        

