timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62319512688
62319512688    835.548     530.962     835.548     530.962 

62319521066    834.896     532.257     834.896     532.257 

62319529318    833.55      531.786     833.55      531.786 

62319537684    833.152     530.749     833.152     530.749 

62319546089    833.153     529.917     833.153     529.917 

62319554442    832.556     527.156     832.556     527.156 

62319562692    832.285     526.84      832.285     526.84  

62319571066    832.658     527.788     832.658     527.788 

62319579451    832.909     527.34      832.909     527.34  

62319587831    831.848     525.881     831.848     525.881 

62319596068    833.026     524.202     833.026     524.202 

62319604440    833.4       523.77      833.4       523.77  

62319612816    833.62      522.762     833.62      522.762 

62319621179    833.813     522.376     833.813     522.376 

62319629454    833.796     522.706     833.796     522.706 

62319637809    834.714     522.594     834.714     522.594 

62319646195    835.043     522.527     835.043     522.527 

62319654557    833.733     520.28      833.733     520.28  

62319662809    833.328     517.433     833.328     517.433 

62319671184    832.359     515.755     832.359     515.755 

62319679491    832.531     515.382     832.531     515.382 

62319687941    832.123     516.394     832.123     516.394 

62319696189    831.723     518.122     831.723     518.122 

62319704552    830.759     512.423     830.759     512.423 

62319712936    831.258     408.241     831.258     408.241 

62319721338    830.753     328.515     830.753     328.515 

62319729576    833.883     239.486     833.883     239.486 

62319737942    829.14      140.515     829.14      140.515 

62319746312    821.68      106.95      821.68      106.95  

62319754691    813.437     89.212      813.437     89.212  

62319762955    818.037     91.767      818.037     91.767  

62319771316    814.325     89.935      814.325     89.935  

62319779693    812.229     87.946      812.229     87.946  

62319788062    801.855     88.673      801.855     88.673  

62319796314    805.124     91.524      805.124     91.524  

62319804676    804.412     87.794      804.412     87.794  

62319813070    801.531     88.465      801.531     88.465  

62319821441    802.724     87.751      802.724     87.751  

62319829688    797.969     86.427      797.969     86.427  

62319838065    797.053     85.427      797.053     85.427  

62319846437    800.442     86.431      800.442     86.431  

62319854823    800.458     86.764      800.458     86.764  

62319863070    801.635     87.216      801.635     87.216  

62319879817    794.715     86.221      794.715     86.221  

62319888187    794.109     71.639      794.109     71.639  

62319896451    792.212     63.791      792.212     63.791  

62319904806    794.655     56.398      794.655     56.398  

62319913178    794.933     48.85       794.933     48.85   

62319921559    797.044     54.197      797.044     54.197  

62319929810    795.098     52.617      795.098     52.617  

62319938183    792.699     42.952      792.699     42.952  

62319946570    791.732     41.248      791.732     41.248  

62319954940    789.096     41.036      789.096     41.036  

62319963182    786.704     39.921      786.704     39.921  

62319971564    787.718     39.486      787.718     39.486  

62319979948    787.35      39.238      787.35      39.238  

62319988334    790.486     39.279      790.486     39.279  

62319996562    788.966     38.57       788.966     38.57   

62320004933    788.772     40.12       788.772     40.12   

62320013314    787.98      39.883      787.98      39.883  

62320021689    788.052     38.981      788.052     38.981  

62320029956    786.746     39.955      786.746     39.955  

62320038306    786.538     41.606      786.538     41.606  

62320046681    789.981     42.256      789.981     42.256  

62320055061    789.92      43.523      789.92      43.523  

62320063308    792.09      45.707      792.09      45.707  

62320071682    794.214     45.893      794.214     45.893  

62320080082    793.554     47.236      793.554     47.236  

62320088443    793.646     49.489      793.646     49.489  

62320096688    794.364     51.064      794.364     51.064  

62320105059    792.01      51.029      792.01      51.029  

62320113439    790.183     51.248      790.183     51.248  

62320121816    789.327     52.651      789.327     52.651  

62320130066    786.467     52.924      786.467     52.924  

62320138439    778.781     53.544      778.781     53.544  

62320146813    784.052     54.577      784.052     54.577  

62320155182    784.753     53.492      784.753     53.492  

62320163447    778.813     54.094      778.813     54.094  

62320171808    779.455     53.533      779.455     53.533  

62320180186    778.058     51.921      778.058     51.921  

62320188559    776.426     51.512      776.426     51.512  

62320196803    774.898     50.218      774.898     50.218  

62320205187    777.252     51.165      777.252     51.165  

62320213571    776.512     50.297      776.512     50.297  

62320221936    778.258     50.149      778.258     50.149  

62320230183    779.005     49.35       779.005     49.35   

62320238553    778.425     48.405      778.425     48.405  

62320246935    777.565     48.916      777.565     48.916  

62320255311    778.42      47.498      778.42      47.498  

62320263568    779.025     48.257      779.025     48.257  

62320280311    778.721     48.991      778.721     48.991  

62320288695    779.074     47.763      779.074     47.763  

62320296940    779.266     48.597      779.266     48.597  

62320305310    780.189     50.772      780.189     50.772  

62320313685    778.931     55.522      778.931     55.522  

62320322050    779.164     55.083      779.164     55.083  

62320330300    779.298     61.171      779.298     61.171  

62320338684    777.293     61.579      777.293     61.579  

62320347063    777.599     31.294      777.599     31.294  

62320355435    0           0           0           0       

62320363684    0           0           0           0       

62320372054    0           0           0           0       

62320380436    0           0           0           0       

62320388820    0           0           0           0       

62320397056    0           0           0           0       

62320405434    0           0           0           0       

62320413809    0           0           0           0       

62320422180    0           0           0           0       

62320430445    0           0           0           0       

