timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62532188972
62532188972    851.427     531.935     851.427     531.935 

62532197336    850.874     533.405     850.874     533.405 

62532205712    850.172     533.619     850.172     533.619 

62532213955    850.062     534.7       850.062     534.7   

62532222331    848.948     532.784     848.948     532.784 

62532230708    849.538     531.381     849.538     531.381 

62532239086    849.249     530.393     849.249     530.393 

62532247328    849.41      529.734     849.41      529.734 

62532255708    849.881     529.296     849.881     529.296 

62532264105    848.858     531.61      848.858     531.61  

62532272465    848.462     531.021     848.462     531.021 

62532280718    846.744     533.386     846.744     533.386 

62532289097    847.955     533.212     847.955     533.212 

62532297451    847.042     531.361     847.042     531.361 

62532305832    847.25      529.144     847.25      529.144 

62532314089    848.15      528.679     848.15      528.679 

62532322449    848.589     531.627     848.589     531.627 

62532330833    849.658     530.623     849.658     530.623 

62532339202    847.405     530.326     847.405     530.326 

62532347578    847.42      529.421     847.42      529.421 

62532355835    849.143     528.722     849.143     528.722 

62532364201    848.207     528.954     848.207     528.954 

62532372573    849.025     528.286     849.025     528.286 

62532380949    848.626     528.386     848.626     528.386 

62532389204    847.642     535.782     847.642     535.782 

62532397579    846.578     572.166     846.578     572.166 

62532405971    840.227     691.208     840.227     691.208 

62532414331    837.372     753.211     837.372     753.211 

62532422575    833.752     828.231     833.752     828.231 

62532430990    824.824     915.236     824.824     915.236 

62532439327    821.571     966.059     821.571     966.059 

62532447588    816.492     984.835     816.492     984.835 

62532455962    812.14      995.4       812.14      995.4   

62532464325    807.637     1002.392    807.637     1002.392

62532472706    801.604     1003.564    801.604     1003.564

62532481084    801.072     998.554     801.072     998.554 

62532489347    797.785     999.69      797.785     999.69  

62532497711    798.503     999.665     798.503     999.665 

62532506087    795.862     1002.456    795.862     1002.456

62532514452    792.761     1002.608    792.761     1002.608

62532522700    792.601     1000.156    792.601     1000.156

62532531086    792.132     1003.994    792.132     1003.994

62532539462    789.49      1008.706    789.49      1008.706

62532547834    788.711     1007.448    788.711     1007.448

62532556083    790.549     1000.161    790.549     1000.161

62532564457    789.687     1003.669    789.687     1003.669

62532572829    791.361     1004.466    791.361     1004.466

62532589470    788.147     1007.227    788.147     1007.227

62532597831    788.574     1003.005    788.574     1003.005

62532606209    789.552     999.264     789.552     999.264 

62532614571    791.423     995.945     791.423     995.945 

62532622830    791.204     998.985     791.204     998.985 

62532631205    792.483     999.529     792.483     999.529 

62532639573    792.61      1000.452    792.61      1000.452

62532647949    793.784     998.649     793.784     998.649 

62532656201    792.845     1001.686    792.845     1001.686

62532664567    791.349     1001.424    791.349     1001.424

62532672960    791.515     998.902     791.515     998.902 

62532681332    791.397     997.012     791.397     997.012 

62532689586    791.972     993.354     791.972     993.354 

62532697945    792.765     991.847     792.765     991.847 

62532706333    792.051     995.672     792.051     995.672 

62532714711    792.808     993.291     792.808     993.291 

62532722975    795.021     989.949     795.021     989.949 

62532731341    795.788     987.177     795.788     987.177 

62532739704    792.616     996.382     792.616     996.382 

62532748079    793.534     994.104     793.534     994.104 

62532756336    794.919     991.527     794.919     991.527 

62532764699    795.024     994.564     795.024     994.564 

62532773078    795.949     993.679     795.949     993.679 

62532781448    795.461     998.158     795.461     998.158 

62532789710    793.644     1001.626    793.644     1001.626

62532798077    793.548     1004.416    793.548     1004.416

62532806467    791.359     1007.864    791.359     1007.864

62532814825    789.261     1005.604    789.261     1005.604

62532823080    788.593     1006.856    788.593     1006.856

62532831447    789.192     1005.696    789.192     1005.696

62532839820    789.185     1005.463    789.185     1005.463

62532848203    788.024     1008.261    788.024     1008.261

62532856455    787.181     1010.354    787.181     1010.354

62532864820    786.553     1006.168    786.553     1006.168

62532873197    785.587     1007.035    785.587     1007.035

62532881569    786.622     1007.655    786.622     1007.655

62532889837    785.966     1005.695    785.966     1005.695

62532898211    784.862     1007.001    784.862     1007.001

62532906578    786.773     1006.362    786.773     1006.362

62532914948    787.492     1005.984    787.492     1005.984

62532923198    789.401     1003.367    789.401     1003.367

62532931580    789.18      1002.286    789.18      1002.286

62532939958    787.643     1002.633    787.643     1002.633

62532948329    788.067     1002.768    788.067     1002.768

62532956568    789.668     1002.274    789.668     1002.274

62532964941    788.431     1001.944    788.431     1001.944

62532973326    788.671     1004.233    788.671     1004.233

62532981701    789.146     1008.81     789.146     1008.81 

62532989962    790.431     1003.73     790.431     1003.73 

62532998331    791.528     1001.551    791.528     1001.551

62533006696    790.802     1002.583    790.802     1002.583

62533015074    790.98      999.35      790.98      999.35  

62533023330    791.804     997.1       791.804     997.1   

62533031692    793.259     998.653     793.259     998.653 

62533040091    793.484     998.055     793.484     998.055 

62533048453    793.514     999.433     793.514     999.433 

62533056694    795.8       996.422     795.8       996.422 

62533065073    797.415     994.303     797.415     994.303 

62533073471    799.212     990.364     799.212     990.364 

62533081823    800.742     988.493     800.742     988.493 

62533090086    799.662     987.856     799.662     987.856 

62533098450    800.164     985.673     800.164     985.673 

62533106817    800.385     982.382     800.385     982.382 

62533115208    799.689     989.515     799.689     989.515 

62533123463    798.437     989.119     798.437     989.119 

62533131815    798.126     987.571     798.126     987.571 

62533140199    796.631     995.79      796.631     995.79  

62533148573    794.311     1009.618    794.311     1009.618

62533156837    794.202     994.816     794.202     994.816 

62533165188    793.53      1000.055    793.53      1000.055

62533173573    793.227     994.666     793.227     994.666 

62533190209    793.119     999.376     793.119     999.376 

62533198574    792.968     1002.68     792.968     1002.68 

62533206954    790.599     1005.637    790.599     1005.637

62533215322    791.685     1002.381    791.685     1002.381

62533223572    790.34      1002.737    790.34      1002.737

62533231939    787.909     1010.166    787.909     1010.166

62533240321    789.034     1000.893    789.034     1000.893

62533248705    787.824     1001.114    787.824     1001.114

62533256955    787.651     997.73      787.651     997.73  

62533265325    787.109     997.94      787.109     997.94  

62533273697    786.981     998.365     786.981     998.365 

62533282071    785.727     1000.758    785.727     1000.758

62533290347    784.17      1001.888    784.17      1001.888

62533298706    784.071     1000.126    784.071     1000.126

62533307076    782.394     999.223     782.394     999.223 

62533315443    781.748     999.07      781.748     999.07  

62533323701    784.263     997.488     784.263     997.488 

62533332069    785.574     997.987     785.574     997.987 

62533340454    786.104     996.034     786.104     996.034 

62533348831    785.704     996.221     785.704     996.221 

62533357081    784.296     998.093     784.296     998.093 

62533365447    784.144     999.448     784.144     999.448 

62533373826    783.622     1000.481    783.622     1000.481

62533390465    786.336     991.592     786.336     991.592 

62533398823    786.362     991.587     786.362     991.587 

62533407193    787.449     990.51      787.449     990.51  

62533415575    786.914     987.425     786.914     987.425 

62533423827    785.38      987.607     785.38      987.607 

62533432195    785.104     993.89      785.104     993.89  

62533440580    783.46      998.136     783.46      998.136 

62533448938    784.737     990.144     784.737     990.144 

62533457188    784.678     992.543     784.678     992.543 

62533465563    785.101     991.125     785.101     991.125 

62533473949    784.245     992.279     784.245     992.279 

62533482321    783.868     991.156     783.868     991.156 

62533490583    784.232     990.564     784.232     990.564 

