timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62420974887
62420974887    838.83      524.238     838.83      524.238 

62420983249    839.473     525.51      839.473     525.51  

62420991620    840.71      525.519     840.71      525.519 

62420999845    841.79      524.299     841.79      524.299 

62421008235    842.253     525.273     842.253     525.273 

62421016606    842.171     525.954     842.171     525.954 

62421024996    841.122     526.856     841.122     526.856 

62421033229    842.22      526.687     842.22      526.687 

62421041607    842.274     524.619     842.274     524.619 

62421049995    841.88      525.239     841.88      525.239 

62421058367    841.377     522.783     841.377     522.783 

62421074990    841.246     521.848     841.246     521.848 

62421083359    841.123     522.899     841.123     522.899 

62421091725    839.858     524.356     839.858     524.356 

62421099974    839.818     524.165     839.818     524.165 

62421108352    839.736     523.963     839.736     523.963 

62421116736    838.957     524.153     838.957     524.153 

62421125110    838.152     525.089     838.152     525.089 

62421133363    837.685     525.518     837.685     525.518 

62421141725    840.055     525.291     840.055     525.291 

62421150101    935.743     491.212     935.743     491.212 

62421158492    992.973     381.302     992.973     381.302 

62421175110    1099.537    269.766     1099.537    269.766 

62421183499    1117.026    226.313     1117.026    226.313 

62421191851    1142.74     220.795     1142.74     220.795 

62421200125    1145.244    215.739     1145.244    215.739 

62421208492    1145.39     215.126     1145.39     215.126 

62421216848    1142.993    212.042     1142.993    212.042 

62421225221    1143.976    214.379     1143.976    214.379 

62421233608    1144.567    215.2       1144.567    215.2   

62421241862    1137.693    216.875     1137.693    216.875 

62421250225    1126.517    214.658     1126.517    214.658 

62421258599    1138.579    215.916     1138.579    215.916 

62421267014    1133.497    215.203     1133.497    215.203 

62421275235    1140.549    214.986     1140.549    214.986 

62421283604    1138.662    214.714     1138.662    214.714 

62421291994    1135.527    215.955     1135.527    215.955 

62421300355    1134.596    216.436     1134.596    216.436 

62421308603    1136.27     217.11      1136.27     217.11  

62421316978    1138.417    217.111     1138.417    217.111 

62421325354    1136.767    216.288     1136.767    216.288 

62421333736    1136.864    215.803     1136.864    215.803 

62421341975    1138.168    216.072     1138.168    216.072 

62421350352    1138.252    214.921     1138.252    214.921 

62421358727    1139.184    208.118     1139.184    208.118 

62421367093    1141.474    199.838     1141.474    199.838 

62421375379    1142.119    196.632     1142.119    196.632 

62421383731    1142.478    191.383     1142.478    191.383 

62421392103    1143.338    190.221     1143.338    190.221 

62421400481    1142.2      186.234     1142.2      186.234 

62421408726    1142.036    183.847     1142.036    183.847 

62421417102    1143.56     182.211     1143.56     182.211 

62421425494    1143.928    179.426     1143.928    179.426 

62421433749    1142.482    177.734     1142.482    177.734 

62421442095    1145.436    175.891     1145.436    175.891 

62421450476    1148.337    174.194     1148.337    174.194 

62421458853    1151.775    173.583     1151.775    173.583 

62421467240    1151.553    172.781     1151.553    172.781 

62421475494    1149.341    172.48      1149.341    172.48  

62421483848    1155.437    171.229     1155.437    171.229 

62421492227    1157.78     170.749     1157.78     170.749 

62421500597    1155.073    170.792     1155.073    170.792 

62421508862    1159.158    171.343     1159.158    171.343 

62421517224    1158.647    171.395     1158.647    171.395 

62421525600    1161.987    170.968     1161.987    170.968 

62421533971    1160.651    173.026     1160.651    173.026 

62421542222    1157.848    175.62      1157.848    175.62  

62421550595    1154.033    177.998     1154.033    177.998 

62421558981    1154.054    179.16      1154.054    179.16  

62421575607    1153.517    183.293     1153.517    183.293 

62421583978    1149.262    184.652     1149.262    184.652 

62421592341    1149.701    185.849     1149.701    185.849 

62421600747    1145.811    186.135     1145.811    186.135 

62421608974    1143.385    187.86      1143.385    187.86  

62421617353    1141.129    188.508     1141.129    188.508 

62421625722    1144.238    188.082     1144.238    188.082 

62421634096    1144.279    187.744     1144.279    187.744 

62421642369    1144.762    188.423     1144.762    188.423 

62421650732    1144.013    188.885     1144.013    188.885 

62421659101    1144.632    188.683     1144.632    188.683 

62421667477    1144.975    187.368     1144.975    187.368 

62421675734    1144.748    187.988     1144.748    187.988 

62421684096    1143.076    187.364     1143.076    187.364 

62421692498    1146.276    186.409     1146.276    186.409 

62421700850    1148.436    184.344     1148.436    184.344 

62421709101    1147.791    183.255     1147.791    183.255 

62421717476    1148.718    183.446     1148.718    183.446 

62421725857    1149.198    181.59      1149.198    181.59  

62421734240    1150.485    179.059     1150.485    179.059 

62421742467    1147.655    178.12      1147.655    178.12  

62421750857    1150.46     178.636     1150.46     178.636 

62421759224    1148.275    178.921     1148.275    178.921 

62421767597    1149.711    178.514     1149.711    178.514 

62421775883    1151.072    179.449     1151.072    179.449 

62421784228    1147.067    180.197     1147.067    180.197 

62421792600    1148.25     181.863     1148.25     181.863 

62421800974    1149.847    181.556     1149.847    181.556 

62421809223    1150.193    180.78      1150.193    180.78  

62421817603    1146.076    181.671     1146.076    181.671 

62421825980    1144.796    183.747     1144.796    183.747 

62421834353    1144.92     184.329     1144.92     184.329 

62421842601    1143.006    184.08      1143.006    184.08  

62421850974    1143.705    182.937     1143.705    182.937 

62421859341    1144.358    182.814     1144.358    182.814 

62421867745    1144.331    182.7       1144.331    182.7   

62421875979    1141.919    183.281     1141.919    183.281 

62421884344    1142.262    182.623     1142.262    182.623 

62421892723    1143.321    184.474     1143.321    184.474 

62421901098    1142.214    187.524     1142.214    187.524 

62421909359    1141.075    187.893     1141.075    187.893 

62421917728    1141.611    186.498     1141.611    186.498 

62421926089    1140.569    184.37      1140.569    184.37  

62421934474    1139.352    184.34      1139.352    184.34  

62421942718    1140.501    183.516     1140.501    183.516 

62421951094    1139.052    185.395     1139.052    185.395 

62421959481    1138.827    183.514     1138.827    183.514 

62421967853    1141.203    183.482     1141.203    183.482 

62421976112    1140.795    183.742     1140.795    183.742 

62421984468    1139.556    181.158     1139.556    181.158 

62421992848    1138.993    180.55      1138.993    180.55  

62422001241    1142.231    180.189     1142.231    180.189 

62422009477    1143.891    179.256     1143.891    179.256 

62422017860    1144.084    178.726     1144.084    178.726 

62422026219    1144.085    178.464     1144.085    178.464 

62422034598    1143.161    178.242     1143.161    178.242 

62422042865    1145.28     177.465     1145.28     177.465 

62422051232    1142.287    175.523     1142.287    175.523 

62422059601    1143.156    173.907     1143.156    173.907 

62422067978    1141.198    172.707     1141.198    172.707 

62422076229    1141.931    172.918     1141.931    172.918 

62422084598    1144.037    171.978     1144.037    171.978 

62422092983    1144.529    171.743     1144.529    171.743 

62422101349    1143.52     171.649     1143.52     171.649 

62422109599    1143.74     170.888     1143.74     170.888 

62422117975    1144.549    170.432     1144.549    170.432 

62422126342    1145.959    171.338     1145.959    171.338 

62422134748    1144.979    170.787     1144.979    170.787 

62422142974    1147.042    172.319     1147.042    172.319 

62422151341    1146.146    173.05      1146.146    173.05  

62422159720    1148.866    174.337     1148.866    174.337 

