timeStamp      action  positionX     positionY     

start time: 62097143158

62097518589    move    855.00        515.00        

62097518875    move    857.00        514.00        

62097519090    move    858.00        514.00        

62097519189    move    858.00        512.00        

62097526823    move    860.00        512.00        

62097527009    move    861.00        511.00        

62097527222    move    863.00        511.00        

62097527321    move    863.00        509.00        

62097527410    move    864.00        509.00        

62097535356    move    867.00        508.00        

62097535453    move    867.00        506.00        

62097535553    move    869.00        506.00        

62097535754    move    870.00        505.00        

62097535992    move    866.00        508.00        

62097543602    move    872.00        503.00        

62097543801    move    873.00        502.00        

62097543902    move    875.00        502.00        

62097543988    move    875.00        500.00        

62097544100    move    876.00        500.00        

62097544302    move    878.00        499.00        

62097544403    move    879.00        499.00        

62097544501    move    879.00        497.00        

62097544675    move    881.00        497.00        

62097544701    move    881.00        496.00        

62097544800    move    882.00        496.00        

62097544900    move    884.00        494.00        

62097545102    move    885.00        493.00        

62097560359    move    887.00        491.00        

62097560456    move    888.00        491.00        

62097560556    move    888.00        490.00        

62097560656    move    890.00        490.00        

62097560756    move    891.00        488.00        

62097560857    move    891.00        487.00        

62097568513    move    893.00        487.00        

62097568609    move    894.00        485.00        

62097568807    move    896.00        484.00        

62097568907    move    897.00        484.00        

62097568994    move    897.00        482.00        

62097569107    move    899.00        482.00        

62097569208    move    899.00        481.00        

62097569308    move    900.00        481.00        

62097576968    move    902.00        478.00        

62097577018    move    903.00        478.00        

62097577218    move    906.00        475.00        

62097577406    move    908.00        475.00        

62097577520    move    908.00        473.00        

62097577770    move    902.00        479.00        

62097585170    move    909.00        472.00        

62097585369    move    911.00        472.00        

62097585469    move    912.00        470.00        

62097585556    move    912.00        469.00        

62097585668    move    914.00        469.00        

62097585769    move    915.00        467.00        

62097585872    move    917.00        467.00        

62097593497    move    917.00        466.00        

62097593595    move    918.00        464.00        

62097593682    move    920.00        464.00        

62097593794    move    920.00        463.00        

62097593894    move    921.00        463.00        

62097593981    move    923.00        461.00        

62097594094    move    923.00        460.00        

62097594195    move    924.00        460.00        

62097594296    move    926.00        458.00        

62097602036    move    927.00        457.00        

62097602135    move    929.00        455.00        

62097602235    move    930.00        455.00        

62097602334    move    930.00        454.00        

62097602435    move    932.00        452.00        

62097602536    move    933.00        452.00        

62097610280    move    933.00        451.00        

62097610366    move    935.00        449.00        

62097610479    move    936.00        449.00        

62097610578    move    936.00        448.00        

62097610665    move    938.00        448.00        

62097610778    move    939.00        446.00        

62097610878    move    939.00        445.00        

62097610980    move    941.00        445.00        

62097618507    move    941.00        443.00        

62097618600    move    942.00        442.00        

62097618687    move    944.00        442.00        

62097618799    move    944.00        440.00        

62097618898    move    945.00        440.00        

62097619000    move    945.00        439.00        

62097619099    move    947.00        437.00        

62097619200    move    948.00        436.00        

62097619300    move    950.00        436.00        

62097626977    move    951.00        433.00        

62097627129    move    953.00        431.00        

62097627228    move    953.00        430.00        

62097627327    move    954.00        430.00        

62097627415    move    954.00        428.00        

62097627776    move    950.00        434.00        

62097635282    move    956.00        428.00        

62097635368    move    957.00        427.00        

62097635480    move    957.00        425.00        

62097635580    move    959.00        425.00        

62097635667    move    959.00        424.00        

62097635779    move    960.00        424.00        

62097635879    move    960.00        422.00        

62097635981    move    962.00        421.00        

62097643708    move    963.00        419.00        

62097643807    move    965.00        418.00        

62097644006    move    966.00        416.00        

62097644106    move    966.00        415.00        

62097644206    move    968.00        415.00        

62097644307    move    968.00        413.00        

62097644408    move    969.00        413.00        

62097644509    move    969.00        412.00        

62097644607    move    971.00        412.00        

62097644715    move    971.00        410.00        

62097644803    move    972.00        409.00        

62097645007    move    974.00        407.00        

62097660278    move    975.00        406.00        

62097660475    move    977.00        404.00        

62097660662    move    978.00        403.00        

62097660774    move    980.00        401.00        

62097660976    move    981.00        401.00        

62097668723    move    983.00        398.00        

62097668803    move    984.00        398.00        

62097668903    move    984.00        397.00        

62097669103    move    986.00        395.00        

62097669305    move    987.00        394.00        

62097669447    move    981.00        400.00        

62097669548    move    983.00        400.00        

62097677151    move    989.00        394.00        

62097677249    move    989.00        392.00        

62097677336    move    990.00        392.00        

62097677449    move    990.00        391.00        

62097677549    move    992.00        391.00        

62097685353    move    993.00        389.00        

62097685465    move    995.00        388.00        

62097685763    move    996.00        386.00        

62097685965    move    998.00        385.00        

62097693809    move    999.00        383.00        

62097694107    move    1001.00       383.00        

62097694195    move    1001.00       382.00        

62097694409    move    1002.00       382.00        

62097702027    move    1002.00       380.00        

62097702237    move    1004.00       379.00        

62097702624    move    1005.00       379.00        

62097702737    move    1005.00       377.00        

62097710475    move    1007.00       376.00        

62097710874    move    1008.00       374.00        

62097718834    move    1008.00       373.00        

62097718915    move    1010.00       373.00        

62097719213    move    1010.00       371.00        

62097719326    move    1011.00       371.00        

62097727082    move    1011.00       370.00        

62097727490    move    1013.00       368.00        

62097735491    move    1013.00       367.00        

62097735790    move    1014.00       367.00        

62097735989    move    1014.00       365.00        

62097743923    move    1016.00       364.00        

62097744309    move    1016.00       362.00        

62097752057    move    1017.00       361.00        

62097760474    move    1019.00       359.00        

62097760673    move    1019.00       358.00        

62097761044    move    1017.00       359.00        

62097761075    move    1019.00       356.00        

62097768930    move    1020.00       356.00        

62097769228    move    1020.00       355.00        

62097777164    move    1022.00       355.00        

62097777261    move    1022.00       353.00        

62097777762    move    1022.00       352.00        

62097777863    move    1023.00       352.00        

62097785593    move    1023.00       350.00        

62097785879    move    1025.00       350.00        

62097786093    move    1025.00       349.00        

62097793915    move    1026.00       349.00        

62097794002    move    1026.00       347.00        

62097794402    move    1028.00       347.00        

62097794516    move    1028.00       346.00        

62097802252    move    1029.00       344.00        

62097810494    move    1031.00       343.00        

62097810891    move    1032.00       341.00        

62097811291    move    1034.00       340.00        

62097819028    move    1034.00       338.00        

62097819126    move    1035.00       338.00        

62097819414    move    1035.00       337.00        

62097819529    move    1037.00       337.00        

62097827258    move    1037.00       335.00        

62097827556    move    1038.00       335.00        

62097827756    move    1038.00       334.00        

62097835499    move    1040.00       334.00        

62097835596    move    1040.00       332.00        

62097835895    move    1041.00       331.00        

62097836196    move    1041.00       329.00        

62097836297    move    1043.00       329.00        

62097843974    move    1043.00       328.00        

62097844129    move    1044.00       328.00        

62097844228    move    1044.00       326.00        

62097844531    move    1046.00       325.00        

62097852268    move    1046.00       323.00        

62097852354    move    1047.00       323.00        

62097852567    move    1047.00       322.00        

62097860500    move    1049.00       322.00        

62097860596    move    1049.00       320.00        

62097860795    move    1050.00       320.00        

62097860895    move    1050.00       319.00        

62097861095    move    1050.00       317.00        

62097861195    move    1052.00       317.00        

62097868937    move    1052.00       316.00        

62097869036    move    1053.00       316.00        

62097869237    move    1053.00       314.00        

62097869436    move    1055.00       314.00        

62097869537    move    1055.00       313.00        

62097877278    move    1056.00       313.00        

62097877472    move    1056.00       311.00        

62097877660    move    1058.00       311.00        

62097877772    move    1058.00       310.00        

62097877972    move    1059.00       308.00        

62097885698    move    1061.00       307.00        

62097885897    move    1061.00       305.00        

62097885997    move    1062.00       305.00        

62097886199    move    1062.00       304.00        

62097893974    move    1064.00       302.00        

62097894025    move    1065.00       302.00        

62097894125    move    1065.00       301.00        

62097894324    move    1067.00       301.00        

62097894412    move    1067.00       299.00        

62097894526    move    1068.00       299.00        

62097894776    move    1064.00       304.00        

62097902279    move    1068.00       298.00        

62097902578    move    1070.00       296.00        

62097902876    move    1071.00       295.00        

62097903077    move    1071.00       293.00        

62097910703    move    1073.00       293.00        

62097910802    move    1073.00       292.00        

62097911001    move    1074.00       292.00        

62097911102    move    1074.00       290.00        

62097911302    move    1076.00       289.00        

62097919035    move    1077.00       287.00        

62097919134    move    1077.00       286.00        

62097919220    move    1079.00       286.00        

62097919433    move    1079.00       284.00        

62097919520    move    1080.00       284.00        

62097919634    move    1080.00       283.00        

62097927466    move    1082.00       281.00        

62097927653    move    1083.00       281.00        

62097927765    move    1083.00       280.00        

62097927966    move    1085.00       278.00        

62097935720    move    1086.00       277.00        

62097935799    move    1086.00       275.00        

62097935998    move    1088.00       275.00        

62097936097    move    1088.00       274.00        

62097936198    move    1088.00       272.00        

62097936300    move    1089.00       272.00        

62097936545    move    1085.00       277.00        

62097944154    move    1091.00       271.00        

62097944340    move    1091.00       269.00        

62097944452    move    1092.00       269.00        

62097944552    move    1092.00       268.00        

62097944756    move    1094.00       266.00        

62097952397    move    1095.00       265.00        

62097952568    move    1095.00       263.00        

62097952667    move    1097.00       263.00        

62097952769    move    1097.00       262.00        

62097960713    move    1098.00       260.00        

62097960911    move    1100.00       260.00        

62097961011    move    1100.00       259.00        

62097961199    move    1101.00       257.00        

62097961416    move    1103.00       256.00        

62097969245    move    1104.00       254.00        

62097969444    move    1104.00       253.00        

62097969544    move    1106.00       253.00        

62097977373    move    1107.00       251.00        

62097977474    move    1107.00       250.00        

62097977672    move    1109.00       250.00        

62097977772    move    1109.00       248.00        

62097977871    move    1110.00       248.00        

62097977976    move    1110.00       247.00        

62097978227    move    1106.00       251.00        

62097985703    move    1112.00       245.00        

62097986002    move    1113.00       244.00        

62097986189    move    1113.00       242.00        

62097986302    move    1115.00       242.00        

62097994040    move    1115.00       241.00        

62097994246    move    1116.00       239.00        

62097994547    move    1118.00       238.00        

62098002391    move    1118.00       236.00        

62098002480    move    1119.00       236.00        

62098002679    move    1119.00       235.00        

62098002778    move    1121.00       235.00        

62098002878    move    1121.00       233.00        

62098003180    move    1122.00       232.00        

62098010920    move    1122.00       230.00        

62098011006    move    1124.00       230.00        

62098011218    move    1124.00       229.00        

62098011419    move    1125.00       229.00        

62098011522    move    1125.00       227.00        

62098019252    move    1127.00       226.00        

62098019449    move    1127.00       224.00        

62098019549    move    1128.00       224.00        

62098027475    move    1130.00       223.00        

62098027571    move    1130.00       221.00        

62098027871    move    1131.00       220.00        

62098028237    move    1128.00       223.00        

62098035920    move    1133.00       218.00        

62098036218    move    1134.00       217.00        

62098044167    move    1136.00       215.00        

62098044564    move    1137.00       214.00        

62098045065    move    1137.00       212.00        

62098052396    move    1139.00       212.00        

62098052786    move    1140.00       212.00        

62098052887    move    1140.00       211.00        

62098060917    move    1142.00       211.00        

62098061115    move    1142.00       209.00        

62098061517    move    1143.00       209.00        

62098069222    move    1143.00       208.00        

62098069548    move    1145.00       208.00        

62098077686    move    1145.00       206.00        

62098077797    move    1146.00       206.00        

62098085912    move    1146.00       205.00        

62098086009    move    1148.00       205.00        

62098094462    move    1148.00       203.00        

62098094861    move    1149.00       203.00        

62098110977    move    1149.00       202.00        

62098119362    move    1151.00       202.00        

62098127505    move    1151.00       200.00        

62098136229    move    1151.00       199.00        

62098136323    move    1152.00       199.00        

62098144974    move    1152.00       197.00        

62098152523    move    1154.00       197.00        

62098161024    move    1155.00       196.00        

62098161585    move    1154.00       196.00        

62098169661    move    1157.00       194.00        

62098178005    move    1158.00       194.00        

62098178404    move    1158.00       193.00        

62098186208    move    1160.00       193.00        

62098194766    move    1160.00       191.00        

62098194864    move    1161.00       191.00        

62098211157    move    1163.00       191.00        

62098211253    move    1163.00       190.00        

62098219970    move    1164.00       188.00        

62098236253    move    1164.00       187.00        

62098236451    move    1166.00       187.00        

62098252617    move    1166.00       185.00        

62098252700    move    1167.00       185.00        

62098269684    move    1169.00       185.00        

62098269979    move    1169.00       184.00        

62098286454    move    1170.00       184.00        

62098294763    move    1170.00       182.00        

62098311361    move    1172.00       182.00        

62098319396    move    1172.00       181.00        

62098328319    move    1172.00       179.00        

