timeStamp      action  positionX     positionY     

start time: 62446590307

62446690534    move    829.00        542.00        

62446690696    move    829.00        544.00        

62446690795    move    827.00        544.00        

62446690895    move    827.00        545.00        

62446690984    move    826.00        545.00        

62446691343    move    830.00        541.00        

62446698733    move    826.00        547.00        

62446698831    move    826.00        548.00        

62446698931    move    824.00        548.00        

62446699033    move    824.00        550.00        

62446699118    move    823.00        551.00        

62446699330    move    821.00        553.00        

62446699431    move    821.00        554.00        

62446707070    move    820.00        556.00        

62446707256    move    818.00        557.00        

62446707368    move    818.00        559.00        

62446707468    move    817.00        560.00        

62446707667    move    815.00        563.00        

62446707768    move    814.00        565.00        

62446715509    move    812.00        566.00        

62446715610    move    812.00        568.00        

62446715708    move    811.00        569.00        

62446715807    move    809.00        571.00        

62446715907    move    809.00        572.00        

62446716007    move    808.00        574.00        

62446716209    move    808.00        575.00        

62446723839    move    806.00        577.00        

62446723926    move    805.00        578.00        

62446724039    move    805.00        580.00        

62446724138    move    803.00        581.00        

62446724225    move    802.00        583.00        

62446724338    move    802.00        584.00        

62446724437    move    800.00        586.00        

62446724538    move    799.00        587.00        

62446732084    move    797.00        589.00        

62446732168    move    796.00        592.00        

62446732267    move    796.00        593.00        

62446732367    move    794.00        595.00        

62446732567    move    791.00        598.00        

62446732667    move    791.00        599.00        

62446732767    move    790.00        601.00        

62446732868    move    788.00        602.00        

62446732968    move    787.00        604.00        

62446733068    move    785.00        605.00        

62446740483    move    785.00        608.00        

62446740566    move    784.00        610.00        

62446740603    move    782.00        611.00        

62446740790    move    781.00        613.00        

62446740904    move    779.00        614.00        

62446748856    move    778.00        616.00        

62446748943    move    778.00        617.00        

62446749055    move    776.00        619.00        

62446749154    move    775.00        622.00        

62446749241    move    772.00        623.00        

62446749354    move    770.00        625.00        

62446749454    move    769.00        628.00        

62446749555    move    767.00        629.00        

62446757183    move    766.00        631.00        

62446757283    move    766.00        632.00        

62446757382    move    764.00        634.00        

62446757482    move    763.00        635.00        

62446757582    move    761.00        638.00        

62446757682    move    760.00        640.00        

62446757781    move    758.00        641.00        

62446757883    move    757.00        643.00        

62446757983    move    755.00        644.00        

62446765500    move    754.00        647.00        

62446765599    move    751.00        649.00        

62446765699    move    749.00        650.00        

62446765786    move    748.00        652.00        

62446765899    move    746.00        653.00        

62446766086    move    745.00        655.00        

62446766201    move    743.00        658.00        

62446773839    move    742.00        659.00        

62446773926    move    740.00        661.00        

62446774038    move    737.00        664.00        

62446774138    move    736.00        665.00        

62446774237    move    734.00        667.00        

62446774337    move    733.00        668.00        

62446774440    move    731.00        670.00        

62446774540    move    730.00        671.00        

62446782293    move    724.00        677.00        

62446782374    move    722.00        679.00        

62446782473    move    721.00        680.00        

62446782573    move    719.00        682.00        

62446782673    move    718.00        683.00        

62446782773    move    716.00        685.00        

62446782875    move    713.00        688.00        

62446783025    move    728.00        674.00        

62446783124    move    727.00        676.00        

62446790613    move    712.00        689.00        

62446790725    move    710.00        691.00        

62446790824    move    709.00        692.00        

62446790911    move    707.00        694.00        

62446791125    move    704.00        697.00        

62446791211    move    703.00        698.00        

62446791326    move    701.00        700.00        

62446798845    move    700.00        701.00        

62446798931    move    697.00        703.00        

62446799043    move    695.00        704.00        

62446799143    move    694.00        706.00        

62446799243    move    692.00        707.00        

62446799343    move    691.00        709.00        

62446799443    move    688.00        710.00        

62446799545    move    686.00        712.00        

62446807175    move    685.00        713.00        

62446807274    move    683.00        716.00        

62446807374    move    682.00        718.00        

62446807474    move    679.00        719.00        

62446807573    move    677.00        721.00        

62446807673    move    676.00        722.00        

62446807761    move    674.00        724.00        

62446807873    move    673.00        725.00        

62446807975    move    670.00        727.00        

62446815603    move    668.00        730.00        

62446815715    move    665.00        731.00        

62446815815    move    664.00        733.00        

62446815902    move    662.00        734.00        

62446816114    move    661.00        736.00        

62446816202    move    659.00        737.00        

62446816316    move    656.00        739.00        

62446823937    move    653.00        742.00        

62446824036    move    652.00        743.00        

62446824136    move    650.00        745.00        

62446824235    move    649.00        746.00        

62446824335    move    647.00        748.00        

62446824435    move    644.00        749.00        

62446824537    move    643.00        751.00        

62446824636    move    641.00        752.00        

62446824776    move    655.00        740.00        

62446832282    move    640.00        754.00        

62446832381    move    638.00        755.00        

62446832468    move    637.00        757.00        

62446832581    move    635.00        758.00        

62446832680    move    632.00        760.00        

62446832768    move    631.00        761.00        

62446832881    move    629.00        763.00        

62446833183    move    626.00        766.00        

62446840635    move    625.00        767.00        

62446840723    move    625.00        769.00        

62446840824    move    623.00        769.00        

62446840924    move    622.00        770.00        

62446841024    move    620.00        772.00        

62446841125    move    619.00        773.00        

62446848973    move    617.00        775.00        

62446849062    move    616.00        776.00        

62446849149    move    614.00        776.00        

62446849261    move    613.00        778.00        

62446849360    move    613.00        779.00        

62446849460    move    611.00        781.00        

62446849560    move    610.00        781.00        

62446849661    move    608.00        782.00        

62446849763    move    607.00        784.00        

62446857481    move    605.00        787.00        

62446857568    move    604.00        787.00        

62446857680    move    602.00        788.00        

62446857780    move    601.00        788.00        

62446857868    move    601.00        790.00        

62446857981    move    599.00        791.00        

62446858082    move    598.00        791.00        

62446865601    move    598.00        793.00        

62446865712    move    596.00        794.00        

62446866012    move    595.00        796.00        

62446866112    move    593.00        796.00        

62446866212    move    593.00        797.00        

62446866315    move    592.00        797.00        

62446873943    move    590.00        799.00        

62446874042    move    590.00        800.00        

62446874141    move    589.00        800.00        

62446874241    move    589.00        802.00        

62446874328    move    587.00        802.00        

62446874441    move    587.00        803.00        

62446874543    move    586.00        803.00        

62446874642    move    586.00        805.00        

62446874786    move    592.00        799.00        

62446882394    move    584.00        805.00        

62446882581    move    584.00        806.00        

62446882693    move    583.00        806.00        

62446882882    move    581.00        808.00        

62446890610    move    580.00        808.00        

62446890709    move    580.00        809.00        

62446891108    move    578.00        809.00        

62446891208    move    578.00        811.00        

62446899052    move    577.00        811.00        

62446899250    move    577.00        812.00        

62446899438    move    575.00        812.00        

62446907492    move    575.00        814.00        

62446907690    move    574.00        814.00        

62446916232    move    572.00        815.00        

62446933508    move    571.00        815.00        

62446949872    move    571.00        817.00        

62446965838    move    569.00        817.00        

62446974361    move    568.00        818.00        

62446982601    move    566.00        818.00        

62446982799    move    566.00        820.00        

62446983088    move    565.00        820.00        

62446991038    move    563.00        820.00        

62446991236    move    563.00        821.00        

62446991437    move    562.00        821.00        

62446999365    move    560.00        821.00        

62446999463    move    560.00        823.00        

62446999662    move    559.00        823.00        

62446999864    move    557.00        823.00        

62447007532    move    557.00        824.00        

62447007588    move    556.00        824.00        

62447007891    move    554.00        824.00        

62447015838    move    554.00        826.00        

62447015922    move    553.00        826.00        

62447016222    move    551.00        826.00        

62447016334    move    551.00        827.00        

62447016434    move    550.00        827.00        

62447024160    move    548.00        829.00        

62447024357    move    547.00        829.00        

62447024557    move    547.00        830.00        

62447024658    move    545.00        830.00        

62447032503    move    544.00        832.00        

62447032902    move    542.00        833.00        

62447033303    move    541.00        833.00        

62447033389    move    541.00        835.00        

62447033702    move    539.00        835.00        

62447033802    move    539.00        836.00        

62447034003    move    538.00        836.00        

62447049363    move    536.00        839.00        

62447049663    move    536.00        841.00        

62447049764    move    535.00        841.00        

62447050948    move    538.00        838.00        

62447057500    move    535.00        842.00        

62447057800    move    533.00        842.00        

62447057911    move    533.00        844.00        

62447065838    move    532.00        845.00        

62447066136    move    532.00        847.00        

62447066235    move    530.00        847.00        

62447066334    move    530.00        848.00        

62447074178    move    529.00        850.00        

62447074478    move    529.00        851.00        

62447074677    move    527.00        851.00        

62447074876    move    527.00        853.00        

62447082604    move    526.00        853.00        

62447082715    move    526.00        854.00        

62447083015    move    524.00        856.00        

62447090834    move    524.00        857.00        

62447090933    move    523.00        857.00        

62447091233    move    523.00        859.00        

62447091331    move    521.00        859.00        

62447091531    move    521.00        860.00        

62447099287    move    520.00        860.00        

62447099358    move    520.00        862.00        

62447099657    move    518.00        862.00        

62447099769    move    518.00        863.00        

62447107711    move    517.00        863.00        

62447107895    move    517.00        865.00        

62447108207    move    515.00        865.00        

62447115955    move    515.00        866.00        

62447116148    move    514.00        866.00        

62447116447    move    514.00        868.00        

62447116649    move    512.00        868.00        

62447124376    move    512.00        869.00        

62447124463    move    511.00        869.00        

62447124874    move    509.00        871.00        

62447133117    move    508.00        872.00        

62447166253    move    503.00        878.00        

62447174388    move    502.00        878.00        

62447175088    move    502.00        880.00        

62447191775    move    500.00        880.00        

62447341349    move    500.00        879.00        

