timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62570570323
62570570323    839.942     514.508     839.942     514.508 

62570578691    840.662     513.019     840.662     513.019 

62570587065    840.431     514.753     840.431     514.753 

62570595336    840.503     513.992     840.503     513.992 

62570603697    839.36      511.43      839.36      511.43  

62570612065    838.432     512.635     838.432     512.635 

62570620437    839.171     512.07      839.171     512.07  

62570628676    838.249     513.879     838.249     513.879 

62570637054    838.285     514.424     838.285     514.424 

62570645455    837.631     514.729     837.631     514.729 

62570653817    837.825     517.377     837.825     517.377 

62570662062    838.155     517.78      838.155     517.78  

62570670436    838.494     518.845     838.494     518.845 

62570678807    839.392     515.479     839.392     515.479 

62570687202    840.204     515.248     840.204     515.248 

62570695457    839.258     515.687     839.258     515.687 

62570703810    840.199     515.386     840.199     515.386 

62570712186    839.678     516.43      839.678     516.43  

62570720568    840.011     515.908     840.011     515.908 

62570728830    841.102     516.189     841.102     516.189 

62570737182    841.5       519.777     841.5       519.777 

62570745563    840.238     518.197     840.238     518.197 

62570753935    839.5       519.755     839.5       519.755 

62570762180    838.632     518.98      838.632     518.98  

62570770557    804.462     548.922     804.462     548.922 

62570787326    582.638     715.798     582.638     715.798 

62570795566    541.192     776.564     541.192     776.564 

62570803930    487.958     826.404     487.958     826.404 

62570812313    471.565     864.938     471.565     864.938 

62570820698    488.882     862.641     488.882     862.641 

62570828935    482.336     862.324     482.336     862.324 

62570837307    477.367     851.743     477.367     851.743 

62570845683    480.379     852.366     480.379     852.366 

62570854061    480.557     855.954     480.557     855.954 

62570862319    483.953     859.514     483.953     859.514 

62570870688    483.014     856.576     483.014     856.576 

62570887431    481.376     854.052     481.376     854.052 

62570895684    481.54      857.652     481.54      857.652 

62570904057    482.833     856.121     482.833     856.121 

62570912449    482.701     856.212     482.701     856.212 

62570920816    483.804     855.907     483.804     855.907 

62570929060    485.601     855.702     485.601     855.702 

62570937426    487.02      855.081     487.02      855.081 

62570945816    488.039     852.594     488.039     852.594 

62570954191    487.199     851.886     487.199     851.886 

62570962434    487.565     851.057     487.565     851.057 

62570970814    487.713     850.09      487.713     850.09  

62570987565    487.906     849.389     487.906     849.389 

62570995823    487.702     849.023     487.702     849.023 

62571004181    485.196     847.683     485.196     847.683 

62571012565    481.234     847.605     481.234     847.605 

62571020938    480.861     848.856     480.861     848.856 

62571029182    480.602     850.413     480.602     850.413 

62571037562    479.056     851.375     479.056     851.375 

62571045950    477.145     851.212     477.145     851.212 

62571054324    473.46      851.298     473.46      851.298 

62571062566    471.784     850.284     471.784     850.284 

62571070935    470.651     850.44      470.651     850.44  

62571079301    470.285     850.811     470.285     850.811 

62571087711    470.327     850.732     470.327     850.732 

62571095942    471.686     851.003     471.686     851.003 

62571104310    472.653     850.83      472.653     850.83  

62571112680    471.362     850.064     471.362     850.064 

62571121056    469.067     849.227     469.067     849.227 

62571129321    469.118     849.308     469.118     849.308 

62571137678    469.451     849.854     469.451     849.854 

62571146064    470.956     851.188     470.956     851.188 

62571154304    472.134     852.278     472.134     852.278 

62571162684    472.683     853.144     472.683     853.144 

62571171058    473.145     853.509     473.145     853.509 

62571187819    471.848     853.829     471.848     853.829 

62571196055    472.646     854.126     472.646     854.126 

62571204423    474.204     853.649     474.204     853.649 

62571212813    474.664     852.86      474.664     852.86  

62571221065    474.647     851.973     474.647     851.973 

62571229434    474.375     852.767     474.375     852.767 

62571237817    472.846     850.926     472.846     850.926 

62571246176    472.505     850.665     472.505     850.665 

62571254563    471.547     851.848     471.547     851.848 

62571262812    471.14      851.886     471.14      851.886 

62571271181    470.998     852.339     470.998     852.339 

62571287940    468.425     854.413     468.425     854.413 

62571296185    467.193     855.285     467.193     855.285 

62571304558    466.203     857.454     466.203     857.454 

62571312937    466.483     854.546     466.483     854.546 

62571321303    466.643     853.973     466.643     853.973 

62571329557    467.95      853.369     467.95      853.369 

62571337929    467.784     855.519     467.784     855.519 

62571346299    469.725     856.418     469.725     856.418 

62571354690    471.072     858.672     471.072     858.672 

62571362940    472.179     859.528     472.179     859.528 

62571371298    472.899     855.141     472.899     855.141 

62571379684    472.288     853.433     472.288     853.433 

62571387941    472.584     852.816     472.584     852.816 

62571396313    474.007     852.769     474.007     852.769 

62571404688    472.739     854.48      472.739     854.48  

62571413065    473.554     855.353     473.554     855.353 

62571421314    472.661     856.189     472.661     856.189 

62571429681    474.447     855.009     474.447     855.009 

62571438055    472.961     853.638     472.961     853.638 

62571446433    473.688     852.85      473.688     852.85  

62571454684    472.878     851.193     472.878     851.193 

62571463059    473.533     851.752     473.533     851.752 

62571471423    472.765     851.554     472.765     851.554 

62571479808    473.016     852.892     473.016     852.892 

62571488194    472.561     853.66      472.561     853.66  

62571496446    473.54      853.159     473.54      853.159 

62571504795    473.813     852.276     473.813     852.276 

62571513180    473.914     851.812     473.914     851.812 

62571521427    473.561     852.983     473.561     852.983 

62571529804    474.638     853.908     474.638     853.908 

62571538201    474.327     854.986     474.327     854.986 

