timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62433657401
62433657401    825.604     521.642     825.604     521.642 

62433665770    824.021     522.606     824.021     522.606 

62433674023    823.154     521.069     823.154     521.069 

62433682395    822.308     521.658     822.308     521.658 

62433690774    823.655     520.336     823.655     520.336 

62433699163    825.092     518.952     825.092     518.952 

62433707395    824.487     518.887     824.487     518.887 

62433715768    826.65      519.686     826.65      519.686 

62433724156    826.521     519.591     826.521     519.591 

62433732526    828.359     519.235     828.359     519.235 

62433740894    827.199     520.425     827.199     520.425 

62433749145    825.488     520.689     825.488     520.689 

62433757521    825.241     520.151     825.241     520.151 

62433765895    827.336     521.268     827.336     521.268 

62433774260    829.909     523.024     829.909     523.024 

62433782536    831.313     524.544     831.313     524.544 

62433790891    830.483     526.54      830.483     526.54  

62433799265    831.366     527.945     831.366     527.945 

62433807639    830.805     530.37      830.805     530.37  

62433815889    830.286     530.846     830.286     530.846 

62433824271    829.797     530.359     829.797     530.359 

62433832659    829.029     527.983     829.029     527.983 

62433841017    827.601     527.56      827.601     527.56  

62433849267    827.858     529.023     827.858     529.023 

62433857638    827.427     529.399     827.427     529.399 

62433866010    826.149     528.679     826.149     528.679 

62433874404    811.859     525.86      811.859     525.86  

62433882638    708.641     461.448     708.641     461.448 

62433891012    649.314     400.523     649.314     400.523 

62433899393    573.58      297.655     573.58      297.655 

62433907770    526.8       277.208     526.8       277.208 

62433924396    509.173     256.119     509.173     256.119 

62433932774    507.717     249.283     507.717     249.283 

62433941011    508.53      246.203     508.53      246.203 

62433949390    504.369     244.973     504.369     244.973 

62433957775    503.606     246.433     503.606     246.433 

62433966155    503.529     242.775     503.529     242.775 

62433974508    507.467     243.038     507.467     243.038 

62433982768    506.276     241.17      506.276     241.17  

62433991142    506.554     239.529     506.554     239.529 

62433999512    509.252     236.209     509.252     236.209 

62434007904    510.619     234.063     510.619     234.063 

62434024516    511.157     231.233     511.157     231.233 

62434032897    508.006     229.571     508.006     229.571 

62434041264    511.011     226.286     511.011     226.286 

62434049533    502.5       216.609     502.5       216.609 

62434057893    504.078     204.592     504.078     204.592 

62434066256    502.152     199.522     502.152     199.522 

62434074643    503.054     191.331     503.054     191.331 

62434082887    498.596     180.443     498.596     180.443 

62434091254    500.297     177.662     500.297     177.662 

62434099653    497.522     172.092     497.522     172.092 

62434108021    493.341     171.532     493.341     171.532 

62434116267    494.211     170.511     494.211     170.511 

62434124635    494.614     167.356     494.614     167.356 

62434133023    493.966     166.034     493.966     166.034 

62434141409    496.948     166.628     496.948     166.628 

62434149653    496.166     166.318     496.166     166.318 

62434158012    496.654     166.91      496.654     166.91  

62434166387    496.456     168.802     496.456     168.802 

62434174763    496.77      170.582     496.77      170.582 

62434183028    496.555     171.593     496.555     171.593 

62434191382    495.332     173.051     495.332     173.051 

62434199757    496.666     174.685     496.666     174.685 

62434208131    495.529     176.787     495.529     176.787 

62434216388    494.887     180.827     494.887     180.827 

62434224770    494.796     182.445     494.796     182.445 

62434233146    495.157     184.761     495.157     184.761 

62434241515    494.772     187.43      494.772     187.43  

62434249760    492.789     188.892     492.789     188.892 

62434258135    492.074     189.917     492.074     189.917 

62434266508    492.358     191.851     492.358     191.851 

62434274899    492.02      192.074     492.02      192.074 

62434283147    492.748     192.791     492.748     192.791 

62434291507    494.989     192.352     494.989     192.352 

62434299892    495.982     191.905     495.982     191.905 

62434308256    497.2       189.818     497.2       189.818 

62434316528    498.703     187.517     498.703     187.517 

62434324900    499.692     184.322     499.692     184.322 

62434333270    500.663     182.696     500.663     182.696 

62434341637    501.397     177.649     501.397     177.649 

62434349889    501.258     174.792     501.258     174.792 

62434358257    500.148     169.276     500.148     169.276 

62434366649    504.163     168.622     504.163     168.622 

62434375012    505.455     164.227     505.455     164.227 

62434383267    501.234     161.992     501.234     161.992 

62434391623    501.051     159.625     501.051     159.625 

62434400010    503.161     157.715     503.161     157.715 

62434408403    501.673     156.545     501.673     156.545 

62434416639    499.705     155.285     499.705     155.285 

62434425019    499.657     154.278     499.657     154.278 

62434433387    498.125     154.139     498.125     154.139 

62434441759    497.367     153.194     497.367     153.194 

62434450022    496.466     153.766     496.466     153.766 

62434458385    486.217     153.6       486.217     153.6   

62434466759    488.317     155.249     488.317     155.249 

