timeStamp      action  positionX     positionY     

start time: 62570562503

62570762402    move    824.00        539.00        

62570762499    move    824.00        541.00        

62570762799    move    823.00        541.00        

62570762900    move    823.00        542.00        

62570770668    move    821.00        544.00        

62570770826    move    820.00        545.00        

62570771026    move    820.00        547.00        

62570771114    move    818.00        547.00        

62570771226    move    818.00        548.00        

62570771415    move    817.00        550.00        

62570771478    move    821.00        542.00        

62570771655    move    815.00        550.00        

62570771714    move    815.00        551.00        

62570771926    move    814.00        553.00        

62570772027    move    814.00        554.00        

62570772127    move    812.00        554.00        

62570787422    move    812.00        556.00        

62570787522    move    811.00        557.00        

62570787721    move    809.00        559.00        

62570788022    move    808.00        560.00        

62570788124    move    808.00        562.00        

62570795645    move    806.00        562.00        

62570795743    move    806.00        563.00        

62570795843    move    805.00        565.00        

62570795931    move    803.00        566.00        

62570796143    move    802.00        568.00        

62570796231    move    802.00        569.00        

62570796344    move    800.00        571.00        

62570803971    move    799.00        572.00        

62570804171    move    797.00        574.00        

62570804270    move    796.00        577.00        

62570804371    move    794.00        577.00        

62570804470    move    794.00        578.00        

62570804572    move    793.00        580.00        

62570804671    move    791.00        581.00        

62570812423    move    788.00        586.00        

62570812505    move    787.00        587.00        

62570812705    move    785.00        589.00        

62570812804    move    784.00        590.00        

62570812905    move    784.00        592.00        

62570813007    move    782.00        593.00        

62570813157    move    790.00        583.00        

62570813254    move    790.00        584.00        

62570820747    move    781.00        595.00        

62570820857    move    779.00        598.00        

62570820956    move    778.00        599.00        

62570821044    move    776.00        601.00        

62570821157    move    775.00        602.00        

62570821258    move    773.00        604.00        

62570821344    move    772.00        605.00        

62570821458    move    770.00        607.00        

62570828973    move    767.00        610.00        

62570829059    move    766.00        611.00        

62570829171    move    764.00        614.00        

62570829271    move    763.00        616.00        

62570829371    move    761.00        617.00        

62570829471    move    760.00        619.00        

62570829571    move    758.00        620.00        

62570829673    move    757.00        623.00        

62570837322    move    755.00        625.00        

62570837413    move    752.00        626.00        

62570837511    move    751.00        628.00        

62570837611    move    749.00        631.00        

62570837812    move    748.00        632.00        

62570837900    move    746.00        634.00        

62570838012    move    743.00        635.00        

62570838114    move    742.00        638.00        

62570845737    move    740.00        640.00        

62570845848    move    737.00        641.00        

62570845947    move    736.00        644.00        

62570846035    move    734.00        646.00        

62570846147    move    731.00        649.00        

62570846247    move    728.00        650.00        

62570846335    move    727.00        652.00        

62570846448    move    725.00        655.00        

62570854083    move    721.00        658.00        

62570854182    move    719.00        659.00        

62570854283    move    716.00        662.00        

62570854383    move    715.00        664.00        

62570854482    move    712.00        665.00        

62570854581    move    710.00        668.00        

62570854929    move    722.00        656.00        

62570862417    move    706.00        671.00        

62570862514    move    704.00        673.00        

62570862602    move    701.00        676.00        

62570862714    move    700.00        677.00        

62570862814    move    697.00        679.00        

62570862902    move    695.00        680.00        

62570863014    move    694.00        683.00        

62570863116    move    691.00        685.00        

62570870744    move    689.00        686.00        

62570870855    move    686.00        689.00        

62570870957    move    683.00        691.00        

62570871043    move    682.00        692.00        

62570871156    move    679.00        694.00        

62570871255    move    677.00        695.00        

62570871355    move    676.00        698.00        

62570871456    move    673.00        700.00        

62570871557    move    671.00        701.00        

62570871656    move    668.00        703.00        

62570871756    move    667.00        704.00        

62570871892    move    664.00        706.00        

62570871955    move    662.00        709.00        

62570872054    move    661.00        710.00        

62570872155    move    658.00        712.00        

62570872256    move    656.00        713.00        

62570872356    move    653.00        715.00        

62570887514    move    652.00        716.00        

62570887614    move    650.00        718.00        

62570887813    move    647.00        719.00        

62570887913    move    646.00        721.00        

62570888000    move    643.00        724.00        

62570888113    move    640.00        725.00        

62570888215    move    638.00        727.00        

62570895735    move    635.00        728.00        

62570895846    move    634.00        730.00        

62570895947    move    632.00        731.00        

62570896046    move    629.00        734.00        

62570896146    move    628.00        736.00        

62570896246    move    625.00        737.00        

62570896346    move    623.00        739.00        

62570896448    move    622.00        740.00        

62570904078    move    617.00        743.00        

62570904176    move    614.00        745.00        

62570904275    move    613.00        746.00        

62570904377    move    610.00        748.00        

62570904464    move    608.00        749.00        

62570904575    move    607.00        751.00        

62570904678    move    604.00        752.00        

62570904778    move    602.00        754.00        

62570904926    move    619.00        742.00        

62570912530    move    599.00        755.00        

62570912715    move    596.00        757.00        

62570912829    move    595.00        758.00        

62570912928    move    593.00        760.00        

62570913015    move    590.00        761.00        

62570913116    move    589.00        763.00        

62570913233    move    586.00        764.00        

62570920862    move    584.00        766.00        

62570920961    move    583.00        767.00        

62570921060    move    580.00        769.00        

62570921160    move    578.00        770.00        

62570921261    move    577.00        772.00        

62570921360    move    574.00        773.00        

62570921460    move    572.00        773.00        

62570921562    move    571.00        775.00        

62570929089    move    568.00        776.00        

62570929187    move    566.00        778.00        

62570929274    move    565.00        779.00        

62570929386    move    562.00        781.00        

62570929486    move    560.00        782.00        

62570929574    move    559.00        782.00        

62570929687    move    556.00        785.00        

62570929787    move    554.00        785.00        

62570929888    move    553.00        787.00        

62570937615    move    551.00        788.00        

62570937701    move    548.00        790.00        

62570937813    move    547.00        791.00        

62570937914    move    545.00        791.00        

62570938014    move    544.00        793.00        

62570938102    move    542.00        794.00        

62570938216    move    541.00        794.00        

62570945926    move    538.00        797.00        

62570945957    move    536.00        799.00        

62570946056    move    535.00        799.00        

62570946156    move    533.00        800.00        

62570946256    move    532.00        800.00        

62570946357    move    530.00        802.00        

62570946458    move    529.00        803.00        

62570946705    move    539.00        796.00        

62570954226    move    527.00        803.00        

62570954303    move    526.00        805.00        

62570954390    move    524.00        806.00        

62570954502    move    523.00        806.00        

62570954604    move    521.00        808.00        

62570954690    move    521.00        809.00        

62570954801    move    520.00        809.00        

62570954904    move    518.00        811.00        

62570962519    move    517.00        811.00        

62570962617    move    515.00        812.00        

62570962919    move    512.00        814.00        

62570963018    move    512.00        815.00        

62570963105    move    511.00        815.00        

62570963220    move    509.00        815.00        

62570970866    move    509.00        817.00        

62570970964    move    508.00        817.00        

62570971063    move    506.00        818.00        

62570971251    move    505.00        818.00        

62570971363    move    505.00        820.00        

62570971464    move    503.00        820.00        

62570971564    move    503.00        821.00        

62570971664    move    502.00        821.00        

62570971763    move    500.00        821.00        

62570971854    move    500.00        823.00        

62570972016    move    499.00        823.00        

62570972151    move    497.00        824.00        

62570987671    move    496.00        826.00        

62570987731    move    494.00        826.00        

62570988032    move    493.00        827.00        

62570989317    move    496.00        824.00        

62570995972    move    491.00        827.00        

62570996071    move    491.00        829.00        

62570996371    move    490.00        829.00        

62571004385    move    490.00        830.00        

62571004598    move    488.00        830.00        

62571071684    move    488.00        832.00        

62571088471    move    488.00        833.00        

62571104325    move    488.00        835.00        

62571105014    move    488.00        836.00        

62571113249    move    488.00        838.00        

62571121278    move    489.00        839.00        

62571121927    move    489.00        838.00        

62571129420    move    489.00        841.00        

62571137735    move    489.00        842.00        

62571138447    move    489.00        844.00        

62571146689    move    489.00        845.00        

62571154896    move    489.00        847.00        

62571163151    move    489.00        848.00        

62571171182    move    489.00        850.00        

62571171682    move    489.00        851.00        

62571172283    move    489.00        853.00        

62571187967    move    489.00        854.00        

62571188467    move    489.00        856.00        

62571196271    move    489.00        857.00        

62571196481    move    491.00        857.00        

