timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62314881858
62314881858    832.142     511.163     832.142     511.163 

62314890220    832.493     510.803     832.493     510.803 

62314898596    832.881     512.072     832.881     512.072 

62314906838    833.139     513.694     833.139     513.694 

62314915220    833.252     514.026     833.252     514.026 

62314923610    833.916     513.858     833.916     513.858 

62314931971    835.067     515.605     835.067     515.605 

62314940216    837.12      517.726     837.12      517.726 

62314948597    838.422     517.659     838.422     517.659 

62314956969    839.984     518.913     839.984     518.913 

62314965374    839.826     519.608     839.826     519.608 

62314973593    840.263     519.811     840.263     519.811 

62314981979    841.037     519.92      841.037     519.92  

62314990342    841.91      520.164     841.91      520.164 

62314998721    842.028     518.898     842.028     518.898 

62315006988    841.617     517.907     841.617     517.907 

62315015350    842.521     518.491     842.521     518.491 

62315023712    842.345     516.925     842.345     516.925 

62315032096    843.424     515.791     843.424     515.791 

62315040343    843.12      515.323     843.12      515.323 

62315048713    842.841     514.071     842.841     514.071 

62315065474    841.988     534.27      841.988     534.27  

62315073713    983.356     884.808     983.356     884.808 

62315082096    0           0           0           0       

62315090461    0           0           0           0       

62315098856    0           0           0           0       

62315107082    0           0           0           0       

62315115466    0           0           0           0       

62315123831    0           0           0           0       

62315132215    0           0           0           0       

62315140474    0           0           0           0       

62315148845    0           0           0           0       

62315157215    0           0           0           0       

62315165592    0           0           0           0       

62315173840    0           0           0           0       

62315182220    125.179     684.794     125.179     684.794 

62315190608    254.273     563.405     254.273     563.405 

62315198969    252.776     557.126     252.776     557.126 

62315207217    308.619     536.568     308.619     536.568 

62315215597    366.362     527.697     366.362     527.697 

62315223961    365.634     533.501     365.634     533.501 

62315232345    367.775     533.207     367.775     533.207 

62315240601    367.078     533.918     367.078     533.918 

62315248968    368.207     531.829     368.207     531.829 

62315257343    364.27      531.287     364.27      531.287 

62315265717    361.113     530.057     361.113     530.057 

62315273988    360.969     531.397     360.969     531.397 

62315282360    363.238     528.616     363.238     528.616 

62315290724    362.182     526.482     362.182     526.482 

62315299097    362.909     525.915     362.909     525.915 

62315307344    363.498     526.302     363.498     526.302 

