timeStamp      action  positionX     positionY     
62353388387    move    488.00        504.00        

62353388683    move    487.00        504.00        

62353388883    move    485.00        504.00        

62353396810    move    482.00        504.00        

62353397095    move    481.00        504.00        

62353397306    move    479.00        504.00        

62353397565    move    484.00        504.00        

62353405152    move    478.00        504.00        

62353405351    move    476.00        504.00        

62353405549    move    475.00        504.00        

62353405751    move    473.00        504.00        

62353413501    move    472.00        504.00        

62353413699    move    470.00        504.00        

62353413886    move    469.00        504.00        

62353414200    move    467.00        504.00        

62353421812    move    466.00        504.00        

62353422011    move    464.00        504.00        

62353422210    move    463.00        504.00        

62353422410    move    461.00        504.00        

62353430155    move    460.00        504.00        

62353430354    move    458.00        504.00        

62353430654    move    457.00        504.00        

62353430857    move    455.00        504.00        

62353438480    move    454.00        504.00        

62353438883    move    452.00        504.00        

62353439084    move    451.00        504.00        

62353446929    move    449.00        504.00        

62353447228    move    448.00        504.00        

62353447431    move    446.00        504.00        

62353455159    move    445.00        504.00        

62353455357    move    443.00        504.00        

62353455444    move    443.00        505.00        

62353455656    move    442.00        505.00        

62353455858    move    440.00        505.00        

62353463696    move    439.00        505.00        

62353463885    move    437.00        505.00        

62353464196    move    436.00        505.00        

62353471935    move    434.00        505.00        

62353472134    move    433.00        505.00        

62353472333    move    431.00        505.00        

62353472635    move    430.00        505.00        

62353472834    move    428.00        505.00        

62353480262    move    427.00        505.00        

62353480466    move    425.00        505.00        

62353480667    move    424.00        505.00        

62353488503    move    422.00        505.00        

62353488700    move    421.00        505.00        

62353488999    move    419.00        505.00        

62353489200    move    418.00        505.00        

62353496934    move    416.00        505.00        

62353497132    move    415.00        505.00        

62353497333    move    413.00        505.00        

62353497634    move    412.00        505.00        

62353505465    move    409.00        505.00        

62353505663    move    407.00        505.00        

62353505964    move    406.00        505.00        

62353513697    move    404.00        505.00        

62353513997    move    403.00        505.00        

62353514297    move    401.00        505.00        

62353521932    move    400.00        505.00        

62353522231    move    398.00        505.00        

62353522531    move    397.00        505.00        

62353530446    move    394.00        505.00        

62353530756    move    392.00        505.00        

62353531089    move    395.00        505.00        

62353538907    move    391.00        505.00        

62353539308    move    389.00        505.00        

62353547225    move    388.00        505.00        

62353547522    move    386.00        505.00        

62353555467    move    385.00        505.00        

62353555967    move    383.00        505.00        

62353564099    move    382.00        505.00        

62353572123    move    380.00        505.00        

62353572735    move    379.00        505.00        

62353573335    move    377.00        505.00        

62353589318    move    376.00        505.00        

62353605579    move    374.00        505.00        

62353655681    move    373.00        505.00        

62353663712    move    373.00        506.00        

62353672967    move    371.00        506.00        

62353680803    move    371.00        508.00        

62353697161    move    370.00        508.00        

62353697659    move    370.00        509.00        

62353713842    move    368.00        509.00        

62353713937    move    368.00        511.00        

62353722452    move    368.00        512.00        

62353722748    move    367.00        512.00        

62353730873    move    367.00        514.00        

62353739128    move    365.00        514.00        

62353739527    move    365.00        515.00        

