timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62539631652    507.627     183.772     507.627     183.772 

62539640012    508.773     177.677     508.773     177.677 

62539648279    509.739     175.787     509.739     175.787 

62539656665    508.013     173.871     508.013     173.871 

62539665013    507.216     172.894     507.216     172.894 

62539673406    506.822     170.171     506.822     170.171 

62539681651    506.05      167.517     506.05      167.517 

62539698417    498.527     163.524     498.527     163.524 

62539706791    498.637     162.763     498.637     162.763 

62539715023    495.16      161.732     495.16      161.732 

62539723402    495.871     160.584     495.871     160.584 

62539731775    493.706     160.206     493.706     160.206 

62539740159    489.782     159.891     489.782     159.891 

62539748410    489.295     160.938     489.295     160.938 

62539756783    488.596     160.847     488.596     160.847 

62539765147    487.666     160.953     487.666     160.953 

62539773524    487.096     162.66      487.096     162.66  

62539781781    491.369     164.502     491.369     164.502 

62539790157    495.252     165.018     495.252     165.018 

62539798535    494.8       166.116     494.8       166.116 

62539806905    497.26      166.352     497.26      166.352 

62539815148    498.451     166.763     498.451     166.763 

62539823526    496.872     166.552     496.872     166.552 

62539831901    500.57      166.632     500.57      166.632 

62539840286    500.647     166.362     500.647     166.362 

62539848526    498.459     166.154     498.459     166.154 

62539856907    499.621     165.785     499.621     165.785 

62539865276    502.072     166.089     502.072     166.089 

62539873652    499.875     166.014     499.875     166.014 

62539881906    499.703     166.595     499.703     166.595 

62539898654    498.942     165.075     498.942     165.075 

62539907026    499.302     163.479     499.302     163.479 

62539915276    498.291     163.754     498.291     163.754 

62539923648    498.254     163.143     498.254     163.143 

62539932034    498.39      162.743     498.39      162.743 

62539940406    495.477     161.884     495.477     161.884 

62539948648    496.087     161.645     496.087     161.645 

62539957034    494.076     161.805     494.076     161.805 

62539965394    492.241     161.423     492.241     161.423 

62539973787    492.724     161.589     492.724     161.589 

62539982026    490.888     161.842     490.888     161.842 

62539990392    490.404     162.572     490.404     162.572 

62539998776    490.009     163.765     490.009     163.765 

62540007165    489.626     164.356     489.626     164.356 

62540015409    489.604     165.92      489.604     165.92  

62540023789    488.626     166.542     488.626     166.542 

62540032146    489.335     167.663     489.335     167.663 

62540040525    488.884     168.22      488.884     168.22  

62540048769    488.432     168.763     488.432     168.763 

62540057149    489.755     169.346     489.755     169.346 

62540065532    489.411     169.32      489.411     169.32  

62540073908    489.951     170.817     489.951     170.817 

62540082149    489.959     171.946     489.959     171.946 

62540098912    490.987     173.483     490.987     173.483 

62540107284    491.618     173.808     491.618     173.808 

62540115525    491.919     174.703     491.919     174.703 

62540123905    494.024     176.605     494.024     176.605 

62540132270    495.59      177.669     495.59      177.669 

62540140653    496.986     178.662     496.986     178.662 

62540148911    497.292     179.481     497.292     179.481 

62540157273    499.075     180.461     499.075     180.461 

62540165641    498.552     180.541     498.552     180.541 

62540174026    498.936     180.951     498.936     180.951 

62540182285    500.166     181.782     500.166     181.782 

62540190660    501.57      182.046     501.57      182.046 

62540199048    503.256     181.86      503.256     181.86  

62540207412    505.016     181.734     505.016     181.734 

62540215655    503.333     181.23      503.333     181.23  

62540224026    503.017     180.323     503.017     180.323 

62540232402    500.121     179.641     500.121     179.641 

62540240783    503.849     179.155     503.849     179.155 

62540249026    503.194     179.034     503.194     179.034 

