timeStamp      action  positionX     positionY     

start time: 62541234486

62541342894    move    836.00        508.00        

62541350611    move    836.00        507.00        

62541350809    move    836.00        505.00        

62541351009    move    836.00        504.00        

62541351212    move    836.00        502.00        

62541358942    move    836.00        501.00        

62541359141    move    836.00        499.00        

62541359341    move    836.00        498.00        

62541359544    move    836.00        496.00        

62541367277    move    836.00        495.00        

62541367375    move    836.00        493.00        

62541367574    move    836.00        492.00        

62541367777    move    836.00        490.00        

62541375434    move    836.00        489.00        

62541375517    move    836.00        487.00        

62541375816    move    836.00        486.00        

62541375916    move    836.00        484.00        

62541376016    move    836.00        483.00        

62541376218    move    836.00        481.00        

62541383843    move    836.00        480.00        

62541383942    move    836.00        478.00        

62541384129    move    836.00        477.00        

62541384246    move    836.00        475.00        

62541384431    move    836.00        474.00        

62541384644    move    836.00        472.00        

62541384730    move    836.00        471.00        

62541392304    move    836.00        469.00        

62541392383    move    836.00        468.00        

62541392482    move    836.00        466.00        

62541392685    move    836.00        465.00        

62541400628    move    835.00        462.00        

62541400727    move    835.00        460.00        

62541400827    move    835.00        459.00        

62541400928    move    835.00        457.00        

62541401027    move    835.00        456.00        

62541401127    move    835.00        454.00        

62541401174    move    836.00        463.00        

62541401328    move    835.00        453.00        

62541408997    move    835.00        450.00        

62541409048    move    835.00        448.00        

62541409135    move    835.00        447.00        

62541409247    move    835.00        445.00        

62541409347    move    835.00        444.00        

62541409435    move    835.00        442.00        

62541409776    move    835.00        451.00        

62541417179    move    835.00        441.00        

62541417377    move    833.00        439.00        

62541417476    move    833.00        438.00        

62541417576    move    833.00        436.00        

62541417676    move    833.00        435.00        

62541417776    move    833.00        432.00        

62541417877    move    833.00        430.00        

62541425525    move    833.00        429.00        

62541425722    move    833.00        427.00        

62541425821    move    833.00        424.00        

62541426020    move    833.00        423.00        

62541426108    move    832.00        421.00        

62541426221    move    832.00        420.00        

62541426322    move    832.00        418.00        

62541433945    move    832.00        415.00        

62541434056    move    832.00        414.00        

62541434157    move    832.00        412.00        

62541434243    move    832.00        411.00        

62541434355    move    832.00        409.00        

62541434456    move    832.00        408.00        

62541434658    move    832.00        406.00        

62541442292    move    832.00        405.00        

62541442390    move    832.00        403.00        

62541442489    move    832.00        402.00        

62541442589    move    832.00        400.00        

62541442691    move    832.00        399.00        

62541442790    move    832.00        397.00        

62541442889    move    830.00        396.00        

62541443012    move    830.00        394.00        

62541450521    move    830.00        393.00        

62541450612    move    830.00        391.00        

62541450711    move    830.00        388.00        

62541450797    move    830.00        387.00        

62541450910    move    830.00        385.00        

62541451010    move    830.00        384.00        

62541451097    move    830.00        382.00        

62541451313    move    830.00        379.00        

62541459012    move    830.00        376.00        

62541459055    move    830.00        375.00        

62541459142    move    830.00        373.00        

62541459255    move    830.00        372.00        

62541459354    move    830.00        370.00        

62541459556    move    830.00        369.00        

62541459796    move    830.00        378.00        

62541467323    move    830.00        366.00        

62541467388    move    830.00        364.00        

62541467487    move    830.00        363.00        

62541467586    move    830.00        361.00        

62541467686    move    830.00        360.00        

62541467785    move    830.00        358.00        

62541467885    move    830.00        357.00        

62541467988    move    830.00        355.00        

62541468088    move    830.00        352.00        

62541475730    move    830.00        351.00        

62541475829    move    830.00        349.00        

62541475915    move    830.00        348.00        

62541476028    move    830.00        346.00        

62541476128    move    830.00        345.00        

62541476215    move    830.00        343.00        

62541476328    move    830.00        342.00        

62541476433    move    830.00        340.00        

62541483967    move    830.00        339.00        

62541484079    move    830.00        337.00        

62541484178    move    830.00        336.00        

62541484278    move    830.00        333.00        

62541484378    move    830.00        331.00        

62541484578    move    830.00        330.00        

62541484681    move    830.00        328.00        

62541484779    move    830.00        327.00        

62541484880    move    830.00        325.00        

62541484980    move    830.00        324.00        

62541485126    move    830.00        321.00        

62541485179    move    830.00        319.00        

62541485266    move    830.00        318.00        

62541485378    move    830.00        316.00        

62541485482    move    830.00        315.00        

62541485581    move    830.00        313.00        

62541500766    move    830.00        310.00        

62541500800    move    830.00        309.00        

62541500911    move    830.00        307.00        

62541501012    move    830.00        306.00        

62541501099    move    830.00        304.00        

62541501200    move    830.00        303.00        

62541501314    move    830.00        300.00        

62541502412    move    830.00        312.00        

62541509070    move    830.00        298.00        

62541509169    move    830.00        297.00        

62541509269    move    830.00        295.00        

62541509368    move    830.00        294.00        

62541509468    move    830.00        292.00        

62541509669    move    830.00        291.00        

62541509770    move    830.00        289.00        

62541517286    move    830.00        286.00        

62541517376    move    830.00        285.00        

62541517463    move    830.00        283.00        

62541517574    move    830.00        282.00        

62541517674    move    830.00        280.00        

62541517762    move    830.00        279.00        

62541517874    move    830.00        277.00        

62541517977    move    830.00        276.00        

62541518076    move    830.00        274.00        

62541525726    move    830.00        273.00        

62541525825    move    830.00        271.00        

62541525912    move    830.00        270.00        

62541526024    move    830.00        268.00        

62541526125    move    830.00        265.00        

62541526224    move    830.00        264.00        

62541526314    move    830.00        262.00        

62541526427    move    830.00        261.00        

62541534070    move    830.00        259.00        

62541534169    move    830.00        258.00        

62541534268    move    830.00        256.00        

62541534369    move    830.00        255.00        

62541534469    move    830.00        253.00        

62541534668    move    830.00        252.00        

62541534770    move    830.00        250.00        

62541542387    move    830.00        247.00        

62541542495    move    830.00        246.00        

62541542586    move    830.00        244.00        

62541542685    move    830.00        243.00        

62541542772    move    830.00        241.00        

62541542884    move    830.00        240.00        

62541542987    move    830.00        238.00        

62541543086    move    830.00        237.00        

62541543240    move    830.00        249.00        

62541550711    move    830.00        235.00        

62541550809    move    830.00        234.00        

62541550909    move    830.00        232.00        

62541551009    move    830.00        231.00        

62541551109    move    830.00        229.00        

62541551209    move    830.00        228.00        

62541551298    move    830.00        226.00        

62541551411    move    830.00        225.00        

62541559070    move    830.00        223.00        

62541559169    move    830.00        222.00        

62541559457    move    830.00        219.00        

62541559569    move    831.00        217.00        

62541559770    move    831.00        216.00        

62541567391    move    831.00        214.00        

62541567490    move    831.00        213.00        

62541567576    move    831.00        211.00        

62541567688    move    831.00        210.00        

62541567788    move    831.00        208.00        

62541567876    move    831.00        207.00        

62541567988    move    831.00        205.00        

62541568089    move    831.00        204.00        

62541568190    move    831.00        202.00        

62541575838    move    831.00        201.00        

62541575936    move    831.00        199.00        

62541576135    move    831.00        198.00        

62541576235    move    831.00        196.00        

62541576335    move    831.00        195.00        

62541576423    move    831.00        193.00        

62541576537    move    831.00        192.00        

62541584048    move    831.00        190.00        

62541584246    move    831.00        189.00        

62541584433    move    831.00        187.00        

62541584546    move    831.00        186.00        

62541584646    move    833.00        184.00        

62541584848    move    833.00        183.00        

62541584948    move    833.00        181.00        

62541592387    move    833.00        178.00        

62541592500    move    833.00        177.00        

62541592685    move    833.00        175.00        

62541592786    move    833.00        174.00        

62541592886    move    833.00        172.00        

62541593410    move    833.00        180.00        

62541600936    move    833.00        171.00        

62541601034    move    833.00        169.00        

62541601134    move    833.00        168.00        

62541601333    move    833.00        166.00        

62541601421    move    833.00        165.00        

62541609179    move    833.00        163.00        

62541609476    move    833.00        162.00        

62541609563    move    833.00        160.00        

62541609775    move    833.00        159.00        

62541609877    move    833.00        157.00        

62541609977    move    834.00        157.00        

62541617484    move    834.00        156.00        

62541617584    move    834.00        154.00        

62541617784    move    834.00        153.00        

62541617984    move    834.00        151.00        

62541618185    move    834.00        150.00        

62541625935    move    834.00        148.00        

62541626134    move    834.00        147.00        

62541626334    move    834.00        145.00        

62541626536    move    836.00        144.00        

62541634257    move    836.00        142.00        

62541634443    move    836.00        141.00        

62541634655    move    836.00        139.00        

62541634858    move    836.00        138.00        

62541642717    move    836.00        136.00        

62541643016    move    836.00        135.00        

62541643217    move    836.00        133.00        

62541650832    move    837.00        133.00        

62541650930    move    837.00        132.00        

62541651229    move    837.00        130.00        

62541651418    move    837.00        129.00        

62541659378    move    837.00        127.00        

62541659677    move    837.00        126.00        

62541659979    move    837.00        124.00        

62541667797    move    837.00        123.00        

62541668195    move    837.00        121.00        

62541676005    move    837.00        120.00        

62541676428    move    837.00        118.00        

62541684475    move    837.00        117.00        

62541684974    move    837.00        115.00        

62541685561    move    837.00        114.00        

62541701542    move    837.00        112.00        

62541709892    move    839.00        112.00        

