timeStamp      action  positionX     positionY     

start time: 62324502264

62324627964    move    855.00        520.00        

62324636019    move    857.00        520.00        

62324636315    move    858.00        520.00        

62324644044    move    860.00        520.00        

62324644232    move    861.00        520.00        

62324644531    move    863.00        520.00        

62324644731    move    864.00        520.00        

62324652668    move    866.00        520.00        

62324652865    move    867.00        520.00        

62324653066    move    869.00        520.00        

62324653167    move    870.00        520.00        

62324660908    move    872.00        520.00        

62324661007    move    873.00        520.00        

62324661206    move    875.00        520.00        

62324661406    move    876.00        520.00        

62324661507    move    878.00        520.00        

62324669258    move    881.00        520.00        

62324669318    move    882.00        520.00        

62324669529    move    884.00        520.00        

62324669618    move    885.00        520.00        

62324669832    move    887.00        520.00        

62324670077    move    879.00        520.00        

62324677573    move    888.00        520.00        

62324677671    move    890.00        520.00        

62324677771    move    891.00        520.00        

62324677971    move    893.00        520.00        

62324678071    move    894.00        520.00        

62324678173    move    896.00        521.00        

62324678272    move    897.00        521.00        

62324678372    move    899.00        521.00        

62324678472    move    900.00        521.00        

62324678672    move    902.00        521.00        

62324678758    move    903.00        521.00        

62324678872    move    905.00        521.00        

62324678973    move    906.00        521.00        

62324679072    move    908.00        523.00        

62324694240    move    909.00        523.00        

62324694427    move    911.00        523.00        

62324694539    move    912.00        523.00        

62324694638    move    914.00        523.00        

62324694726    move    915.00        523.00        

62324694828    move    917.00        524.00        

62324694941    move    918.00        524.00        

62324702694    move    920.00        524.00        

62324702793    move    921.00        524.00        

62324702893    move    923.00        524.00        

62324702992    move    924.00        524.00        

62324703094    move    926.00        526.00        

62324703193    move    927.00        526.00        

62324703294    move    929.00        526.00        

62324710810    move    930.00        526.00        

62324710906    move    932.00        526.00        

62324710993    move    933.00        526.00        

62324711105    move    935.00        526.00        

62324711205    move    936.00        527.00        

62324711292    move    938.00        527.00        

62324711405    move    939.00        527.00        

62324711509    move    941.00        527.00        

62324719274    move    945.00        527.00        

62324719322    move    947.00        527.00        

62324719434    move    948.00        529.00        

62324719533    move    950.00        529.00        

62324719634    move    951.00        529.00        

62324719722    move    953.00        529.00        

62324720090    move    944.00        527.00        

62324727594    move    954.00        529.00        

62324727692    move    956.00        529.00        

62324727791    move    957.00        529.00        

62324727891    move    960.00        529.00        

62324727991    move    962.00        529.00        

62324728091    move    963.00        529.00        

62324728192    move    965.00        529.00        

62324728293    move    966.00        530.00        

62324735942    move    968.00        530.00        

62324736022    move    969.00        530.00        

62324736108    move    971.00        530.00        

62324736220    move    972.00        530.00        

62324736320    move    974.00        530.00        

62324736407    move    975.00        530.00        

62324736521    move    978.00        530.00        

62324736622    move    980.00        530.00        

