timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62515659953
62515659953    840.172     530.706     840.172     530.706 

62515668321    840.578     530.177     840.578     530.177 

62515676699    840.339     530.02      840.339     530.02  

62515685065    841.38      528.628     841.38      528.628 

62515693337    842.004     527.685     842.004     527.685 

62515701686    842.326     528.233     842.326     528.233 

62515710063    843.474     528.582     843.474     528.582 

62515718323    842.953     529.607     842.953     529.607 

62515726701    841.726     528.904     841.726     528.904 

62515735070    840.888     530.179     840.888     530.179 

62515743464    840.43      530.005     840.43      530.005 

62515751817    840.4       531.108     840.4       531.108 

62515760073    841.804     531.594     841.804     531.594 

62515768454    842.524     530.819     842.524     530.819 

62515776819    842.98      531.605     842.98      531.605 

62515785074    842.619     531.482     842.619     531.482 

62515793444    841.227     531.592     841.227     531.592 

62515801818    839.948     531.532     839.948     531.532 

62515810205    840.757     531.045     840.757     531.045 

62515818569    840.825     531.49      840.825     531.49  

62515826820    841.412     530.615     841.412     530.615 

62515843583    842.219     528.304     842.219     528.304 

62515851940    841.258     528.515     841.258     528.515 

62515860199    839.343     528.556     839.343     528.556 

62515868567    837.945     528.271     837.945     528.271 

62515876947    837.616     527.452     837.616     527.452 

62515885312    837.249     527.499     837.249     527.499 

62515893576    838.349     538.788     838.349     538.788 

62515901946    834.801     655.858     834.801     655.858 

62515910322    832.216     706.718     832.216     706.718 

62515918709    831.402     780.068     831.402     780.068 

62515926947    830.944     866.779     830.944     866.779 

62515935318    829.72      936.388     829.72      936.388 

62515943699    824.998     990.239     824.998     990.239 

62515952069    821.629     997.882     821.629     997.882 

62515960329    820.405     1000.072    820.405     1000.072

62515968692    816.533     1006.205    816.533     1006.205

62515977074    817.551     993.958     817.551     993.958 

62515985448    815.254     996.757     815.254     996.757 

62515993701    814.055     1001.752    814.055     1001.752

62516002074    811.788     1005.09     811.788     1005.09 

62516010456    810.04      1003.114    810.04      1003.114

62516018822    809.369     1002.968    809.369     1002.968

62516027077    808.648     1002.252    808.648     1002.252

62516035438    808.212     1003.589    808.212     1003.589

62516043828    806.169     1002.523    806.169     1002.523

62516052198    805.468     1003.732    805.468     1003.732

62516060455    806.205     997.277     806.205     997.277 

62516068820    807.806     996.211     807.806     996.211 

62516077195    805.64      1001.508    805.64      1001.508

62516085565    805.269     998.512     805.269     998.512 

62516093833    804.749     1000.631    804.749     1000.631

62516102184    806.461     992.615     806.461     992.615 

62516110568    808.148     992.665     808.148     992.665 

62516118936    809.111     989.487     809.111     989.487 

62516127192    811.645     986.227     811.645     986.227 

62516143950    811.718     989.664     811.718     989.664 

62516152330    813.155     987.562     813.155     987.562 

62516160575    812.065     990.723     812.065     990.723 

62516168935    811.517     992.304     811.517     992.304 

62516177318    811.047     993.827     811.047     993.827 

62516185688    810.869     993.298     810.869     993.298 

62516193959    811.048     994.598     811.048     994.598 

62516202316    808.499     997.367     808.499     997.367 

62516210695    807.437     1000.378    807.437     1000.378

62516219060    805.367     999.151     805.367     999.151 

62516227324    804.997     1000.245    804.997     1000.245

62516235698    804.963     997.192     804.963     997.192 

62516244086    804.834     995.797     804.834     995.797 

62516252445    805.437     994.021     805.437     994.021 

62516260700    807.952     992.431     807.952     992.431 

62516269056    809.695     990.914     809.695     990.914 

62516277442    809.839     988.657     809.839     988.657 

62516285824    811.058     991.058     811.058     991.058 

62516294075    812.347     989.352     812.347     989.352 

62516302436    812.92      989.22      812.92      989.22  

62516310819    812.661     987.801     812.661     987.801 

62516319189    813.93      987.795     813.93      987.795 

62516327444    814.272     987.213     814.272     987.213 

62516335814    814.27      988.736     814.27      988.736 

62516344217    813.143     990.442     813.143     990.442 

62516352568    811.924     991.012     811.924     991.012 

62516360817    810.417     990.414     810.417     990.414 

62516369192    809.967     991.93      809.967     991.93  

62516377566    808.073     991.29      808.073     991.29  

62516385945    806.818     994.64      806.818     994.64  

62516394195    804.747     998.492     804.747     998.492 

62516402565    803.549     999.366     803.549     999.366 

62516410954    802.225     997.125     802.225     997.125 

62516419317    801.97      999.202     801.97      999.202 

62516427576    801.609     999.043     801.609     999.043 

62516435942    801.459     1000.415    801.459     1000.415

62516444325    801.739     998.209     801.739     998.209 

62516452683    800.768     998.332     800.768     998.332 

62516460956    799.732     1000.012    799.732     1000.012

62516469308    799.755     1001.746    799.755     1001.746

62516477686    799.724     997.839     799.724     997.839 

62516486058    800.855     995.162     800.855     995.162 

62516494313    802.971     993.005     802.971     993.005 

62516502690    804.399     991.248     804.399     991.248 

62516511078    805.965     989.834     805.965     989.834 

62516519442    806.581     991.619     806.581     991.619 

62516527685    807.459     989.29      807.459     989.29  

62516536059    807.628     990.049     807.628     990.049 

62516544465    809.762     988.569     809.762     988.569 

62516552827    810.806     985.788     810.806     985.788 

62516561078    810.614     987.931     810.614     987.931 

62516569444    809.131     988.949     809.131     988.949 

62516577823    809.382     988.643     809.382     988.643 

62516586184    808.516     989.449     808.516     989.449 

62516594443    806.317     992.85      806.317     992.85  

62516602806    805.73      992.926     805.73      992.926 

62516611200    803.6       996.479     803.6       996.479 

62516619558    803.085     996.201     803.085     996.201 

62516627814    802.058     997.39      802.058     997.39  

