timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62403077474
62403077474    842.984     516.69      842.984     516.69  

62403085858    841.962     516.074     841.962     516.074 

62403094110    841.756     516.332     841.756     516.332 

62403102481    842.608     516.803     842.608     516.803 

62403110877    842.384     516.779     842.384     516.779 

62403119236    841.904     517.385     841.904     517.385 

62403127484    842.37      518.059     842.37      518.059 

62403135856    840.698     516.936     840.698     516.936 

62403144233    839.646     517.049     839.646     517.049 

62403152615    839.004     517.364     839.004     517.364 

62403160978    838.852     519.086     838.852     519.086 

62403169223    839.081     520.178     839.081     520.178 

62403177614    839.458     520.721     839.458     520.721 

62403185972    838.902     522.358     838.902     522.358 

62403194245    837.359     522.862     837.359     522.862 

62403202615    837.548     523.744     837.548     523.744 

62403210991    837.591     523.697     837.591     523.697 

62403219352    836.59      523.731     836.59      523.731 

62403227729    836.136     525.103     836.136     525.103 

62403236005    836.657     526.048     836.657     526.048 

62403244367    836.637     524.669     836.637     524.669 

62403252724    854.956     518.916     854.956     518.916 

62403261108    981.862     449.077     981.862     449.077 

62403269356    1002.693    364.767     1002.693    364.767 

62403277732    1074.202    298.245     1074.202    298.245 

62403286118    1151.758    272.13      1151.758    272.13  

62403294479    1163.666    236.034     1163.666    236.034 

62403302728    1167.527    234.563     1167.527    234.563 

62403311099    1163.28     225.726     1163.28     225.726 

62403319480    1162.044    222.535     1162.044    222.535 

62403336107    1145.362    229.54      1145.362    229.54  

62403344484    1149.664    226.052     1149.664    226.052 

62403352845    1138.352    227.034     1138.352    227.034 

62403361236    1126.599    225.703     1126.599    225.703 

62403369496    1143.01     225.768     1143.01     225.768 

62403377861    1143.308    225.38      1143.308    225.38  

62403386225    1141.883    225.446     1141.883    225.446 

62403394607    1142.068    226.287     1142.068    226.287 

62403402848    1141.449    226.401     1141.449    226.401 

62403411226    1139.698    226.441     1139.698    226.441 

62403419617    1142.767    225.115     1142.767    225.115 

62403427982    1144.862    223.04      1144.862    223.04  

62403436236    1147.345    220.672     1147.345    220.672 

62403444608    1148.507    191.594     1148.507    191.594 

62403452980    1150.787    191.36      1150.787    191.36  

62403461366    1151.483    182.768     1151.483    182.768 

62403469599    1152.979    174.192     1152.979    174.192 

62403477980    1155.481    170.528     1155.481    170.528 

62403486353    1158.985    170.554     1158.985    170.554 

62403494727    1159.243    165.363     1159.243    165.363 

62403502993    1159.785    162.703     1159.785    162.703 

62403511347    1160.95     160.149     1160.95     160.149 

62403519726    1160.488    158.719     1160.488    158.719 

62403528095    1160.055    157.586     1160.055    157.586 

