timeStamp      action  positionX     positionY     

start time: 62265286774

62265537174    move    854.00        540.00        

62265537386    move    855.00        540.00        

62265537485    move    855.00        542.00        

62265545223    move    857.00        543.00        

62265545319    move    857.00        545.00        

62265545518    move    858.00        545.00        

62265545618    move    858.00        546.00        

62265545719    move    858.00        548.00        

62265545818    move    860.00        548.00        

62265545920    move    860.00        549.00        

62265546020    move    861.00        549.00        

62265553649    move    861.00        551.00        

62265553834    move    863.00        552.00        

62265554047    move    864.00        554.00        

62265554134    move    864.00        555.00        

62265554350    move    866.00        555.00        

62265554435    move    866.00        557.00        

62265554651    move    867.00        558.00        

62265554749    move    867.00        560.00        

62265554847    move    869.00        561.00        

62265555047    move    870.00        563.00        

62265555149    move    870.00        564.00        

62265570230    move    872.00        566.00        

62265570322    move    873.00        567.00        

62265570523    move    875.00        569.00        

62265570609    move    875.00        570.00        

62265570721    move    876.00        572.00        

62265570925    move    878.00        573.00        

62265571898    move    872.00        564.00        

62265578660    move    879.00        575.00        

62265578760    move    879.00        576.00        

62265578846    move    881.00        576.00        

62265578959    move    881.00        578.00        

62265579058    move    882.00        579.00        

62265579146    move    882.00        581.00        

62265579362    move    884.00        582.00        

62265587001    move    885.00        584.00        

62265587100    move    885.00        585.00        

62265587199    move    887.00        585.00        

62265587301    move    887.00        587.00        

62265587400    move    888.00        588.00        

62265587501    move    888.00        590.00        

62265587599    move    890.00        591.00        

62265587701    move    890.00        593.00        

62265595221    move    891.00        594.00        

62265595320    move    893.00        594.00        

62265595407    move    893.00        596.00        

62265595620    move    894.00        599.00        

62265595707    move    896.00        600.00        

62265595819    move    896.00        602.00        

62265595922    move    897.00        603.00        

62265596021    move    899.00        605.00        

62265603753    move    900.00        608.00        

62265603839    move    902.00        609.00        

62265603952    move    902.00        611.00        

62265604051    move    903.00        612.00        

62265604355    move    905.00        614.00        

62265612060    move    906.00        617.00        

62265612088    move    908.00        618.00        

62265612188    move    908.00        620.00        

62265612287    move    909.00        621.00        

62265612388    move    911.00        623.00        

62265612487    move    911.00        624.00        

62265612589    move    912.00        626.00        

62265612837    move    906.00        615.00        

62265620340    move    912.00        627.00        

62265620439    move    914.00        629.00        

62265620526    move    915.00        630.00        

62265620639    move    915.00        632.00        

62265620739    move    917.00        633.00        

62265620826    move    918.00        635.00        

62265620938    move    918.00        636.00        

62265621039    move    920.00        638.00        

62265621139    move    920.00        639.00        

62265628648    move    921.00        641.00        

62265628747    move    923.00        642.00        

62265628847    move    923.00        644.00        

62265628947    move    924.00        645.00        

62265629146    move    924.00        647.00        

62265629235    move    926.00        648.00        

62265629349    move    927.00        650.00        

62265637000    move    927.00        651.00        

62265637099    move    929.00        653.00        

