timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62492814743
62492814743    834.164     533.8       834.164     533.8   

62492823111    833.097     532.743     833.097     532.743 

62492831485    833.354     531.483     833.354     531.483 

62492839727    833.062     531.24      833.062     531.24  

62492848106    832.669     530.577     832.669     530.577 

62492856483    832.197     529.945     832.197     529.945 

62492864862    832.322     529.533     832.322     529.533 

62492873099    833.013     531.097     833.013     531.097 

62492881477    834.533     531.568     834.533     531.568 

62492889847    833.728     530.293     833.728     530.293 

62492906482    833.175     531.476     833.175     531.476 

62492914850    833.753     532.239     833.753     532.239 

62492923222    833.923     531.915     833.923     531.915 

62492931602    833.476     531.899     833.476     531.899 

62492939864    833.553     530.876     833.553     530.876 

62492948232    833.147     528.488     833.147     528.488 

62492956603    833.222     529.738     833.222     529.738 

62492964972    833.38      529.461     833.38      529.461 

62492973242    832.565     529.104     832.565     529.104 

62492981599    832.412     529.719     832.412     529.719 

62492989978    834.422     530.645     834.422     530.645 

62492998372    845.232     526.154     845.232     526.154 

62493006605    953.242     480.838     953.242     480.838 

62493014984    1017.356    371.747     1017.356    371.747 

62493023358    1054.616    275.539     1054.616    275.539 

62493031740    1091.042    257.822     1091.042    257.822 

62493039983    1134.241    236.096     1134.241    236.096 

62493048380    1145.983    226.948     1145.983    226.948 

62493056725    1136.901    226.122     1136.901    226.122 

62493065095    1141.09     223.959     1141.09     223.959 

62493073363    1142.902    221.861     1142.902    221.861 

62493081730    1137.986    220.936     1137.986    220.936 

62493090108    1135.672    220.098     1135.672    220.098 

62493106731    1134.059    220.465     1134.059    220.465 

62493115105    1129.204    218.161     1129.204    218.161 

62493123486    1129.83     216.865     1129.83     216.865 

62493131852    1127.479    217.146     1127.479    217.146 

62493140100    1124.911    216.991     1124.911    216.991 

62493148483    1125.464    216.335     1125.464    216.335 

62493156851    1126.081    215.836     1126.081    215.836 

62493165231    1126.248    214.989     1126.248    214.989 

62493173481    1126.99     214.417     1126.99     214.417 

62493181854    1129.228    212.853     1129.228    212.853 

62493190221    1132.987    205.915     1132.987    205.915 

62493198603    1136.684    199.266     1136.684    199.266 

62493206866    1145.431    196.351     1145.431    196.351 

62493215233    1140.276    193.742     1140.276    193.742 

62493223601    1144.929    191.312     1144.929    191.312 

62493231974    1145.47     187.73      1145.47     187.73  

62493240224    1143.459    180.758     1143.459    180.758 

62493248602    1142.535    184.395     1142.535    184.395 

62493256984    1145.265    182.401     1145.265    182.401 

62493265360    1146.686    177.829     1146.686    177.829 

62493273599    1150.188    174.908     1150.188    174.908 

62493281977    1152.99     175.798     1152.99     175.798 

62493290355    1149.112    174.671     1149.112    174.671 

62493306994    1152.564    169.294     1152.564    169.294 

62493315356    1149.118    165.51      1149.118    165.51  

62493323715    1150.747    163.052     1150.747    163.052 

62493332104    1156.127    163.949     1156.127    163.949 

62493340353    1158.366    164.358     1158.366    164.358 

62493348731    1157.293    164.368     1157.293    164.368 

62493357096    1153.942    165.946     1153.942    165.946 

62493365472    1151.748    167.108     1151.748    167.108 

62493373721    1149.624    168.035     1149.624    168.035 

62493382104    1148.506    167.426     1148.506    167.426 

62493390484    1149.759    167.395     1149.759    167.395 

62493398862    1147.22     167.88      1147.22     167.88  

62493407103    1147.777    170.942     1147.777    170.942 

62493415477    1154.124    171.32      1154.124    171.32  

62493423846    1153.337    171.617     1153.337    171.617 

62493432238    1152.329    172.512     1152.329    172.512 

62493440479    1151.05     172.202     1151.05     172.202 

62493448843    1153.604    171.654     1153.604    171.654 

62493457227    1154.127    171.368     1154.127    171.368 

62493465600    1151.045    169.836     1151.045    169.836 

62493473858    1151.331    169.237     1151.331    169.237 

62493482220    1153.496    169.415     1153.496    169.415 

62493490601    1151.983    170.342     1151.983    170.342 

62493498966    1154.406    169.959     1154.406    169.959 

62493507230    1152.615    170.03      1152.615    170.03  

62493515607    1151.071    169.863     1151.071    169.863 

62493523983    1149.951    169.132     1149.951    169.132 

62493532349    1147.1      167.826     1147.1      167.826 

62493540604    1142.753    166.87      1142.753    166.87  

62493548967    1143.699    165.213     1143.699    165.213 

62493557351    1144.261    164.349     1144.261    164.349 

62493565735    1146.068    164.185     1146.068    164.185 

62493573981    1147.557    163.415     1147.557    163.415 

62493582352    1147.876    163.349     1147.876    163.349 

62493590721    1148.592    162.849     1148.592    162.849 

62493599094    1144.768    163.408     1144.768    163.408 

62493607362    1145.966    162.623     1145.966    162.623 

62493615733    1147.572    161.366     1147.572    161.366 

62493624095    1144.883    161.397     1144.883    161.397 

62493632484    1143.744    161.959     1143.744    161.959 

62493640716    1144.289    164.033     1144.289    164.033 

62493649110    1145.95     166.696     1145.95     166.696 

62493657487    1145.286    168.672     1145.286    168.672 

62493665856    1145.711    171.229     1145.711    171.229 

62493674095    1140.479    172.79      1140.479    172.79  

62493682479    1141.594    175.876     1141.594    175.876 

62493690844    1140.755    176.472     1140.755    176.472 

62493699229    1138.466    177.39      1138.466    177.39  

62493707489    1138.303    176.342     1138.303    176.342 

62493715848    1141.463    176.915     1141.463    176.915 

62493724219    1143.281    177.323     1143.281    177.323 

62493732600    1145.597    176.826     1145.597    176.826 

62493740854    1145.731    175.028     1145.731    175.028 

62493749226    1147.479    172.936     1147.479    172.936 

62493757598    1148.786    172.622     1148.786    172.622 

62493765972    1148.767    174.917     1148.767    174.917 

62493774216    1148.043    175.477     1148.043    175.477 

62493782601    1143.47     171.838     1143.47     171.838 

