timeStamp      action  positionX     positionY     

start time: 62536519546

62536611605    move    824.00        532.00        

62536611817    move    823.00        532.00        

62536619662    move    820.00        532.00        

62536619848    move    818.00        532.00        

62536620047    move    817.00        532.00        

62536620249    move    815.00        532.00        

62536620400    move    821.00        532.00        

62536628092    move    814.00        532.00        

62536628278    move    812.00        532.00        

62536628390    move    811.00        532.00        

62536628580    move    809.00        532.00        

62536628692    move    808.00        532.00        

62536636301    move    806.00        532.00        

62536636413    move    805.00        532.00        

62536636613    move    803.00        532.00        

62536636712    move    802.00        532.00        

62536636812    move    800.00        532.00        

62536636913    move    799.00        532.00        

62536644648    move    797.00        532.00        

62536644747    move    796.00        532.00        

62536644847    move    794.00        532.00        

62536644947    move    793.00        532.00        

62536645047    move    791.00        532.00        

62536645134    move    790.00        532.00        

62536645248    move    788.00        532.00        

62536645349    move    787.00        532.00        

62536652977    move    785.00        532.00        

62536653188    move    784.00        532.00        

62536653276    move    782.00        532.00        

62536653388    move    781.00        532.00        

62536653487    move    779.00        532.00        

62536653575    move    778.00        532.00        

62536653689    move    776.00        532.00        

62536661311    move    772.00        532.00        

62536661408    move    770.00        532.00        

62536661507    move    769.00        532.00        

62536661608    move    767.00        532.00        

62536661707    move    766.00        532.00        

62536661809    move    764.00        532.00        

62536661909    move    763.00        532.00        

62536662010    move    761.00        532.00        

62536669656    move    758.00        532.00        

62536669754    move    757.00        532.00        

62536669841    move    755.00        532.00        

62536669953    move    752.00        532.00        

62536670053    move    751.00        532.00        

62536670142    move    749.00        532.00        

62536670254    move    748.00        532.00        

62536670356    move    746.00        532.00        

62536677978    move    743.00        532.00        

62536678189    move    742.00        532.00        

62536678277    move    740.00        532.00        

62536678389    move    739.00        532.00        

62536678489    move    737.00        532.00        

62536678590    move    734.00        532.00        

62536678691    move    733.00        532.00        

62536678794    move    731.00        532.00        

62536678890    move    730.00        532.00        

62536686333    move    728.00        532.00        

62536686465    move    727.00        533.00        

62536686529    move    724.00        533.00        

62536686628    move    722.00        533.00        

62536686728    move    721.00        533.00        

62536686830    move    719.00        533.00        

62536686930    move    716.00        533.00        

62536694766    move    715.00        533.00        

62536694865    move    713.00        533.00        

62536694952    move    712.00        535.00        

62536695065    move    709.00        535.00        

62536695164    move    707.00        535.00        

62536695252    move    706.00        535.00        

62536695366    move    704.00        535.00        

62536695468    move    703.00        535.00        

62536703092    move    701.00        535.00        

62536703191    move    700.00        535.00        

62536703290    move    697.00        536.00        

62536703390    move    695.00        536.00        

62536703490    move    694.00        536.00        

62536703590    move    692.00        536.00        

62536703692    move    691.00        536.00        

62536711322    move    688.00        536.00        

62536711420    move    685.00        536.00        

62536711520    move    683.00        536.00        

62536711619    move    682.00        538.00        

62536711708    move    679.00        538.00        

62536711822    move    677.00        538.00        

62536711922    move    676.00        538.00        

62536712022    move    674.00        538.00        

62536712161    move    689.00        536.00        

62536719771    move    673.00        538.00        

62536719869    move    671.00        538.00        

62536719957    move    668.00        538.00        

62536720068    move    667.00        538.00        

62536720168    move    665.00        538.00        

62536720256    move    664.00        538.00        

62536720358    move    662.00        538.00        

62536720471    move    661.00        538.00        

62536728214    move    658.00        538.00        

62536728313    move    656.00        538.00        

62536728412    move    655.00        538.00        

62536728512    move    653.00        538.00        

62536728613    move    652.00        538.00        

62536728713    move    650.00        538.00        

62536728814    move    647.00        538.00        

62536736331    move    646.00        538.00        

62536736424    move    643.00        538.00        

62536736511    move    641.00        538.00        

62536736623    move    640.00        538.00        

62536736723    move    638.00        538.00        

62536736811    move    637.00        538.00        

62536736924    move    634.00        538.00        

62536737025    move    632.00        538.00        

