timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62139896458
62139896458    827.017     534.16      827.017     534.16  

62139904702    826.932     533.482     826.932     533.482 

62139913075    827.48      533.639     827.48      533.639 

62139921447    828.338     533.879     828.338     533.879 

62139929818    829.742     534.012     829.742     534.012 

62139938053    830.3       533.057     830.3       533.057 

62139946444    831.057     533.26      831.057     533.26  

62139954822    832.808     531.966     832.808     531.966 

62139963202    833.467     531.29      833.467     531.29  

62139971437    834.842     530.976     834.842     530.976 

62139979820    835.637     530.559     835.637     530.559 

62139988190    835.911     531.536     835.911     531.536 

62139996590    835.999     532.97      835.999     532.97  

62140004832    835.781     532.954     835.781     532.954 

62140013185    835.813     533.647     835.813     533.647 

62140021563    835.313     534.72      835.313     534.72  

62140029948    835.863     535.291     835.863     535.291 

62140038193    836.475     535.117     836.475     535.117 

62140046609    836.116     535.791     836.116     535.791 

62140054945    835.757     535.815     835.757     535.815 

62140063308    836.043     535.784     836.043     535.784 

62140071598    835.329     534.336     835.329     534.336 

62140079933    784.579     525.491     784.579     525.491 

62140088319    717.987     444.499     717.987     444.499 

62140096740    646.282     381.782     646.282     381.782 

62140104944    593.368     303.787     593.368     303.787 

62140113311    539.839     277.712     539.839     277.712 

62140121731    523.41      247.65      523.41      247.65  

62140130086    506.89      229.892     506.89      229.892 

62140138326    506.863     237.511     506.863     237.511 

62140146731    503.658     235.674     503.658     235.674 

62140163444    510.75      239.267     510.75      239.267 

62140171705    518.451     237.349     518.451     237.349 

62140180067    521.663     233.288     521.663     233.288 

62140188434    507.457     230.464     507.457     230.464 

62140196828    509.247     231.545     509.247     231.545 

62140205066    515.703     229.123     515.703     229.123 

62140213445    510.231     226.327     510.231     226.327 

62140221826    509.015     224.378     509.015     224.378 

62140230195    513.2       227.573     513.2       227.573 

62140238436    514.873     225.806     514.873     225.806 

62140246814    518.402     222.765     518.402     222.765 

62140255190    514.527     222.948     514.527     222.948 

62140263575    513.335     220.312     513.335     220.312 

62140271820    509.142     207.069     509.142     207.069 

62140280188    504.334     196.623     504.334     196.623 

62140288607    503.45      194.476     503.45      194.476 

62140296943    502.107     185.232     502.107     185.232 

62140305192    494.896     186.069     494.896     186.069 

62140313569    497.351     184.045     497.351     184.045 

62140321941    490.587     180.332     490.587     180.332 

62140330320    489.82      181.84      489.82      181.84  

62140338563    490.359     181.817     490.359     181.817 

62140346934    489.405     179.47      489.405     179.47  

62140355318    487.256     180.129     487.256     180.129 

62140363697    487.149     182.709     487.149     182.709 

62140371937    488.893     182.835     488.893     182.835 

62140380307    488.584     184.228     488.584     184.228 

62140388689    490.074     185.172     490.074     185.172 

62140397080    491.436     186.053     491.436     186.053 

62140405332    491.321     185.935     491.321     185.935 

62140413693    489.518     186.663     489.518     186.663 

62140422053    485.488     186.751     485.488     186.751 

62140430441    487.255     186.778     487.255     186.778 

62140438706    487.638     188.001     487.638     188.001 

62140447063    487.513     188.469     487.513     188.469 

62140455435    485.799     188.354     485.799     188.354 

62140463815    486.757     189.628     486.757     189.628 

62140472061    487.599     191.892     487.599     191.892 

62140480431    487.713     192.755     487.713     192.755 

62140488839    486.785     194.771     486.785     194.771 

62140497198    486.458     196.893     486.458     196.893 

62140505440    488.783     198.021     488.783     198.021 

62140513816    489.441     200.094     489.441     200.094 

62140522203    491.793     200.787     491.793     200.787 

62140530599    492.338     201.32      492.338     201.32  

62140538826    495.211     201.81      495.211     201.81  

62140547181    493.652     202.331     493.652     202.331 

