timeStamp      action  positionX     positionY     

62248307097    move    477.00        877.00        

62248307282    move    477.00        875.00        

62248307495    move    479.00        875.00        

62248315458    move    480.00        874.00        

62248315834    move    482.00        874.00        

62248316384    move    480.00        875.00        

62248324082    move    483.00        874.00        

62248324182    move    483.00        872.00        

62248331991    move    485.00        872.00        

62248332502    move    486.00        871.00        

62248391158    move    507.00        859.00        

62248399063    move    509.00        859.00        

62248399349    move    509.00        857.00        

62248399463    move    510.00        857.00        

62248407493    move    512.00        857.00        

62248407980    move    513.00        856.00        

62248423893    move    515.00        856.00        

62248424593    move    516.00        856.00        

62248432413    move    516.00        854.00        

62248440560    move    518.00        854.00        

62248457313    move    519.00        854.00        

62248482427    move    519.00        853.00        

62248574295    move    519.00        854.00        

62248574603    move    518.00        854.00        

62248591391    move    518.00        855.00        

62248591487    move    517.00        855.00        

62248607538    move    517.00        857.00        

62248608139    move    515.00        857.00        

62248615985    move    515.00        858.00        

62248624314    move    514.00        858.00        

62248624411    move    514.00        860.00        

62248632738    move    514.00        861.00        

62248633138    move    512.00        861.00        

62248641080    move    512.00        863.00        

62248649413    move    511.00        863.00        

62248649610    move    511.00        864.00        

62248658254    move    511.00        866.00        

62248665978    move    509.00        866.00        

62248674498    move    509.00        867.00        

62248699500    move    508.00        867.00        

62248707457    move    508.00        869.00        

