timeStamp      action  positionX     positionY     

start time: 62478672299

62478772584    move    855.00        530.00        

62478772883    move    857.00        530.00        

62478780620    move    858.00        530.00        

62478780819    move    860.00        530.00        

62478781220    move    861.00        530.00        

62478788844    move    863.00        530.00        

62478788940    move    864.00        530.00        

62478789139    move    866.00        530.00        

62478789339    move    867.00        530.00        

62478789541    move    869.00        530.00        

62478797367    move    872.00        530.00        

62478797566    move    873.00        530.00        

62478797665    move    875.00        530.00        

62478797867    move    876.00        530.00        

62478798115    move    870.00        530.00        

62478805708    move    878.00        530.00        

62478806007    move    879.00        530.00        

62478806119    move    881.00        530.00        

62478806219    move    882.00        530.00        

62478806420    move    884.00        530.00        

62478814055    move    885.00        530.00        

62478814255    move    887.00        530.00        

62478814354    move    888.00        530.00        

62478814554    move    890.00        530.00        

62478814654    move    891.00        530.00        

62478822272    move    893.00        530.00        

62478822371    move    894.00        530.00        

62478822471    move    896.00        530.00        

62478822670    move    897.00        530.00        

62478822773    move    899.00        530.00        

62478822859    move    900.00        530.00        

62478822972    move    902.00        530.00        

62478830614    move    903.00        530.00        

62478830813    move    905.00        530.00        

62478830913    move    906.00        530.00        

62478831113    move    908.00        530.00        

62478831212    move    909.00        530.00        

62478831315    move    911.00        530.00        

62478839068    move    915.00        530.00        

62478839150    move    917.00        530.00        

62478839248    move    918.00        530.00        

62478839348    move    920.00        530.00        

62478839448    move    921.00        530.00        

62478839549    move    923.00        530.00        

62478839650    move    924.00        530.00        

62478839798    move    912.00        530.00        

62478839896    move    914.00        530.00        

62478847383    move    926.00        530.00        

62478847495    move    927.00        530.00        

62478847595    move    929.00        530.00        

62478847681    move    930.00        530.00        

62478847793    move    932.00        530.00        

62478847893    move    935.00        532.00        

62478847981    move    936.00        532.00        

62478848096    move    938.00        532.00        

62478855623    move    939.00        532.00        

62478855823    move    941.00        532.00        

62478855921    move    944.00        532.00        

62478856021    move    945.00        532.00        

62478856221    move    948.00        532.00        

