timeStamp      action  positionX     positionY     

start time: 62394400838

62394542371    move    827.00        541.00        

62394542571    move    826.00        542.00        

62394550294    move    826.00        544.00        

62394550405    move    824.00        545.00        

62394550592    move    824.00        547.00        

62394550704    move    823.00        547.00        

62394550805    move    823.00        548.00        

62394558558    move    821.00        550.00        

62394558649    move    821.00        551.00        

62394558749    move    820.00        553.00        

62394558947    move    818.00        554.00        

62394559047    move    818.00        556.00        

62394559349    move    817.00        557.00        

62394567081    move    815.00        559.00        

62394567180    move    815.00        560.00        

62394567267    move    814.00        562.00        

62394567481    move    812.00        563.00        

62394567568    move    812.00        565.00        

62394567682    move    811.00        565.00        

62394575204    move    809.00        566.00        

62394575291    move    809.00        568.00        

62394575402    move    808.00        569.00        

62394575602    move    806.00        571.00        

62394575702    move    805.00        572.00        

62394575802    move    803.00        574.00        

62394575904    move    803.00        575.00        

62394583651    move    800.00        578.00        

62394583733    move    799.00        580.00        

62394583931    move    797.00        581.00        

62394584133    move    796.00        583.00        

62394584234    move    794.00        584.00        

62394584383    move    802.00        575.00        

62394584480    move    800.00        577.00        

62394591973    move    794.00        586.00        

62394592084    move    793.00        587.00        

62394592183    move    791.00        589.00        

62394592270    move    790.00        590.00        

62394592483    move    788.00        592.00        

62394592570    move    787.00        593.00        

62394592684    move    785.00        595.00        

62394600316    move    784.00        596.00        

62394600515    move    781.00        599.00        

62394600615    move    781.00        601.00        

62394600714    move    779.00        602.00        

62394600814    move    778.00        604.00        

62394600916    move    776.00        605.00        

62394601019    move    775.00        607.00        

62394601116    move    773.00        608.00        

62394601215    move    772.00        610.00        

62394601316    move    772.00        611.00        

62394608691    move    770.00        613.00        

62394608830    move    769.00        614.00        

62394608916    move    767.00        616.00        

62394609029    move    766.00        617.00        

62394609130    move    764.00        619.00        

62394616969    move    763.00        622.00        

62394617081    move    761.00        623.00        

62394617180    move    760.00        625.00        

62394617267    move    758.00        626.00        

62394617379    move    758.00        628.00        

62394617481    move    755.00        629.00        

62394617582    move    754.00        631.00        

62394617681    move    752.00        634.00        

62394625318    move    749.00        637.00        

62394625419    move    749.00        638.00        

62394625517    move    748.00        640.00        

62394625616    move    746.00        641.00        

62394625716    move    745.00        643.00        

62394625816    move    743.00        644.00        

62394625919    move    742.00        646.00        

62394626018    move    740.00        647.00        

62394626174    move    751.00        635.00        

62394633753    move    739.00        649.00        

62394633852    move    737.00        650.00        

62394634052    move    736.00        653.00        

62394634153    move    734.00        655.00        

62394634240    move    733.00        656.00        

62394634353    move    731.00        658.00        

62394634454    move    730.00        659.00        

62394641971    move    728.00        661.00        

62394642082    move    727.00        662.00        

62394642182    move    725.00        665.00        

62394642282    move    724.00        667.00        

62394642382    move    722.00        668.00        

62394642482    move    721.00        670.00        

62394642582    move    719.00        671.00        

62394642683    move    718.00        673.00        

62394650307    move    716.00        674.00        

62394650405    move    715.00        676.00        

62394650505    move    713.00        677.00        

62394650605    move    712.00        679.00        

62394650705    move    710.00        680.00        

62394650806    move    709.00        682.00        

62394650906    move    707.00        683.00        

62394651007    move    706.00        685.00        

62394651107    move    704.00        686.00        

62394658754    move    703.00        688.00        

62394658853    move    701.00        689.00        

62394659053    move    700.00        691.00        

62394659153    move    698.00        692.00        

62394659240    move    697.00        695.00        

62394659342    move    695.00        697.00        

62394659455    move    694.00        698.00        

62394667156    move    691.00        701.00        

62394667184    move    689.00        703.00        

62394667283    move    688.00        704.00        

62394667382    move    686.00        706.00        

62394667483    move    685.00        707.00        

62394667583    move    685.00        709.00        

62394667684    move    683.00        710.00        

62394667930    move    692.00        700.00        

62394675332    move    682.00        712.00        

