timeStamp      action  positionX     positionY     
62174732224    move    716.00        645.00        

62174732326    move    715.00        647.00        

62174740067    move    710.00        650.00        

62174740148    move    709.00        653.00        

62174740247    move    706.00        653.00        

62174740334    move    704.00        654.00        

62174740447    move    703.00        656.00        

62174740547    move    701.00        657.00        

62174740814    move    713.00        647.00        

62174740907    move    712.00        648.00        

62174748432    move    700.00        659.00        

62174748529    move    698.00        660.00        

62174748628    move    697.00        662.00        

62174748729    move    695.00        663.00        

62174748828    move    694.00        663.00        

62174748928    move    692.00        665.00        

62174749029    move    691.00        666.00        

62174749130    move    689.00        668.00        

62174756741    move    688.00        669.00        

62174756827    move    686.00        671.00        

62174756939    move    685.00        672.00        

62174757039    move    683.00        672.00        

62174757239    move    680.00        677.00        

62174757339    move    679.00        678.00        

62174757444    move    677.00        680.00        

62174757552    move    676.00        680.00        

62174757641    move    674.00        681.00        

62174764978    move    673.00        683.00        

62174765112    move    671.00        684.00        

62174765168    move    670.00        686.00        

62174765268    move    668.00        687.00        

62174765367    move    665.00        689.00        

62174765468    move    664.00        690.00        

62174773425    move    662.00        692.00        

62174773524    move    661.00        693.00        

62174773624    move    659.00        695.00        

62174773723    move    658.00        696.00        

62174773823    move    656.00        698.00        

62174773923    move    655.00        699.00        

62174774012    move    653.00        701.00        

62174774125    move    652.00        702.00        

62174781711    move    649.00        705.00        

62174781821    move    647.00        707.00        

62174781921    move    646.00        708.00        

62174782007    move    644.00        708.00        

62174782120    move    643.00        710.00        

62174782220    move    641.00        711.00        

62174782322    move    640.00        713.00        

62174782422    move    638.00        714.00        

62174782571    move    650.00        702.00        

62174790175    move    637.00        716.00        

62174790274    move    635.00        717.00        

62174790374    move    634.00        719.00        

62174790474    move    632.00        719.00        

62174790575    move    631.00        720.00        

62174790674    move    629.00        722.00        

62174790775    move    628.00        723.00        

62174798396    move    626.00        725.00        

62174798495    move    625.00        726.00        

62174798595    move    623.00        726.00        

62174798682    move    622.00        728.00        

62174798794    move    620.00        729.00        

62174798894    move    619.00        731.00        

62174798982    move    617.00        732.00        

62174799096    move    616.00        734.00        

62174806739    move    614.00        734.00        

62174806826    move    613.00        735.00        

62174806938    move    611.00        737.00        

62174807038    move    610.00        738.00        

62174807126    move    608.00        738.00        

62174807237    move    607.00        740.00        

62174807338    move    605.00        741.00        

62174807439    move    604.00        741.00        

62174815104    move    602.00        743.00        

62174815176    move    601.00        744.00        

62174815274    move    599.00        744.00        

62174815374    move    598.00        746.00        

62174815474    move    596.00        747.00        

62174815574    move    595.00        749.00        

62174815876    move    593.00        750.00        

62174823559    move    589.00        753.00        

62174823594    move    587.00        753.00        

62174823680    move    586.00        755.00        

62174823792    move    584.00        756.00        

62174823979    move    583.00        758.00        

62174824094    move    581.00        759.00        

62174824340    move    590.00        752.00        

62174831742    move    580.00        759.00        

62174831827    move    578.00        761.00        

62174831938    move    577.00        762.00        

62174832038    move    575.00        762.00        

62174832139    move    574.00        764.00        

62174832238    move    572.00        765.00        

62174832338    move    571.00        765.00        

62174832441    move    571.00        767.00        

62174832540    move    569.00        768.00        

62174840177    move    568.00        768.00        

62174840277    move    566.00        770.00        

62174840376    move    565.00        771.00        

62174840476    move    563.00        771.00        

62174840576    move    563.00        773.00        

62174840777    move    562.00        773.00        

62174840878    move    560.00        774.00        

62174848488    move    559.00        776.00        

62174848698    move    557.00        777.00        

62174848786    move    556.00        777.00        

62174848898    move    556.00        779.00        

62174848998    move    554.00        779.00        

62174849086    move    553.00        780.00        

62174856850    move    551.00        782.00        

62174856946    move    550.00        783.00        

62174857145    move    548.00        785.00        

62174857345    move    547.00        785.00        

62174857445    move    545.00        786.00        

62174857547    move    545.00        788.00        

62174857746    move    544.00        789.00        

62174857847    move    542.00        789.00        

62174858047    move    541.00        791.00        

62174858346    move    539.00        792.00        

62174873556    move    538.00        794.00        

62174873590    move    536.00        794.00        

62174873789    move    535.00        795.00        

62174874091    move    533.00        797.00        

62174875166    move    538.00        792.00        

62174881948    move    532.00        797.00        

62174882047    move    532.00        798.00        

62174882147    move    530.00        798.00        

62174882446    move    529.00        800.00        

62174890293    move    527.00        801.00        

62174890592    move    526.00        801.00        

62174890892    move    526.00        803.00        

62174898497    move    524.00        803.00        

62174898707    move    524.00        804.00        

62174898807    move    523.00        804.00        

62174899209    move    521.00        806.00        

62174907245    move    520.00        807.00        

62174915308    move    518.00        809.00        

62174915871    move    518.00        810.00        

62174916128    move    520.00        809.00        

62174923729    move    517.00        810.00        

62174924027    move    517.00        812.00        

62174932040    move    515.00        812.00        

62174932150    move    515.00        813.00        

62174940386    move    515.00        815.00        

62174940985    move    514.00        815.00        

62174948617    move    514.00        816.00        

62174949318    move    514.00        818.00        

62174957453    move    514.00        819.00        

62174958055    move    514.00        821.00        

62174973832    move    512.00        822.00        

62174982064    move    512.00        824.00        

62174982761    move    512.00        825.00        

62174991107    move    512.00        827.00        

62174998619    move    511.00        827.00        

62174999118    move    511.00        828.00        

62175007252    move    511.00        830.00        

62175015403    move    509.00        830.00        

62175015600    move    509.00        831.00        

62175023735    move    509.00        833.00        

62175024121    move    509.00        834.00        

62175031968    move    509.00        836.00        

62175032352    move    509.00        837.00        

62175032754    move    509.00        839.00        

62175040800    move    508.00        840.00        

62175041105    move    508.00        842.00        

62175048807    move    508.00        843.00        

62175049201    move    508.00        845.00        

62175057174    move    508.00        846.00        

62175057574    move    508.00        848.00        

62175057875    move    508.00        849.00        

62175065490    move    508.00        851.00        

62175065600    move    506.00        851.00        

62175065901    move    506.00        852.00        

62175074036    move    506.00        854.00        

62175074435    move    506.00        855.00        

62175082366    move    505.00        857.00        

62175157278    move    497.00        878.00        

62175157462    move    496.00        878.00        

62175158177    move    496.00        879.00        

62175174338    move    494.00        881.00        

62175199340    move    494.00        882.00        

62175374487    move    494.00        881.00        

62175374579    move    493.00        881.00        

62175383209    move    493.00        880.00        

62175399077    move    493.00        878.00        

