timeStamp      action  positionX     positionY     

start time: 62122967509

62123234787    move    848.00        509.00        

62123242220    move    849.00        509.00        

62123242354    move    849.00        508.00        

62123242615    move    851.00        506.00        

62123250639    move    851.00        505.00        

62123250824    move    852.00        505.00        

62123250936    move    852.00        503.00        

62123251036    move    854.00        503.00        

62123251136    move    854.00        502.00        

62123251339    move    855.00        500.00        

62123259077    move    857.00        499.00        

62123259276    move    857.00        497.00        

62123259375    move    858.00        497.00        

62123259476    move    858.00        496.00        

62123267330    move    860.00        494.00        

62123267427    move    860.00        493.00        

62123267513    move    861.00        493.00        

62123267625    move    861.00        491.00        

62123267725    move    863.00        491.00        

62123267812    move    863.00        490.00        

62123268127    move    864.00        488.00        

62123275649    move    864.00        487.00        

62123275747    move    866.00        487.00        

62123275847    move    866.00        485.00        

62123276049    move    867.00        484.00        

62123276147    move    867.00        482.00        

62123276236    move    869.00        482.00        

62123276349    move    869.00        481.00        

62123283990    move    870.00        481.00        

62123284089    move    870.00        479.00        

62123284188    move    870.00        478.00        

62123284288    move    872.00        478.00        

62123284376    move    872.00        476.00        

62123284488    move    873.00        475.00        

62123284588    move    873.00        473.00        

62123284689    move    875.00        473.00        

62123292330    move    875.00        472.00        

62123292428    move    876.00        470.00        

62123292630    move    878.00        469.00        

62123292815    move    879.00        467.00        

62123292927    move    879.00        466.00        

62123293128    move    881.00        466.00        

62123300791    move    882.00        463.00        

62123300942    move    884.00        461.00        

62123301041    move    884.00        460.00        

62123301141    move    885.00        460.00        

62123301229    move    885.00        458.00        

62123301343    move    887.00        457.00        

62123301593    move    881.00        464.00        

62123308993    move    887.00        455.00        

62123309091    move    888.00        454.00        

62123309189    move    890.00        454.00        

62123309289    move    890.00        452.00        

62123309376    move    891.00        451.00        

62123309588    move    893.00        449.00        

62123309690    move    893.00        448.00        

62123317326    move    894.00        448.00        

62123317420    move    894.00        446.00        

62123317507    move    896.00        445.00        

62123317619    move    897.00        443.00        

62123317819    move    899.00        442.00        

62123318019    move    899.00        440.00        

62123318120    move    900.00        440.00        

62123325762    move    900.00        439.00        

62123325860    move    902.00        437.00        

62123325959    move    903.00        436.00        

62123326060    move    903.00        434.00        

62123326159    move    905.00        434.00        

62123326259    move    905.00        433.00        

62123326361    move    906.00        431.00        

62123326462    move    908.00        431.00        

62123334096    move    908.00        430.00        

62123334182    move    909.00        428.00        

62123334393    move    911.00        427.00        

62123334481    move    912.00        425.00        

62123334693    move    914.00        424.00        

62123334795    move    914.00        422.00        

62123334895    move    915.00        422.00        

62123334996    move    917.00        421.00        

62123335095    move    917.00        419.00        

62123335255    move    918.00        419.00        

62123335295    move    920.00        418.00        

62123335594    move    921.00        416.00        

62123335695    move    923.00        415.00        

62123350802    move    924.00        413.00        

62123350850    move    924.00        412.00        

62123350950    move    926.00        412.00        

62123351050    move    927.00        410.00        

62123351239    move    929.00        409.00        

62123351352    move    930.00        407.00        

62123352427    move    923.00        413.00        

62123359106    move    930.00        406.00        

62123359191    move    932.00        406.00        

62123359303    move    933.00        404.00        

62123359491    move    935.00        403.00        

62123359603    move    936.00        403.00        

62123359703    move    936.00        401.00        

62123359804    move    938.00        401.00        

62123359904    move    939.00        400.00        

62123367532    move    939.00        398.00        

62123367630    move    941.00        398.00        

62123367729    move    942.00        397.00        

62123368030    move    944.00        395.00        

62123368129    move    945.00        394.00        

62123375766    move    947.00        392.00        

62123375965    move    948.00        391.00        

62123376053    move    950.00        391.00        

62123376165    move    950.00        389.00        

62123376266    move    951.00        389.00        

62123376352    move    951.00        388.00        

62123376467    move    953.00        388.00        

62123384095    move    954.00        386.00        

62123384293    move    956.00        385.00        

62123384392    move    957.00        385.00        

62123384493    move    957.00        383.00        

62123384593    move    959.00        383.00        

62123384692    move    959.00        382.00        

62123384794    move    960.00        382.00        

62123384893    move    960.00        380.00        

62123392545    move    962.00        379.00        

62123392624    move    963.00        379.00        

62123392922    move    965.00        377.00        

62123393123    move    966.00        376.00        

62123393370    move    962.00        380.00        

62123400967    move    966.00        374.00        
