timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62276734110
62276734110    838.399     512.356     838.399     512.356 

62276742486    836.271     513.157     836.271     513.157 

62276750860    836.458     514.37      836.458     514.37  

62276759241    836.478     514.765     836.478     514.765 

62276767510    835.618     515.509     835.618     515.509 

62276775867    833.704     514.308     833.704     514.308 

62276784236    832.485     512.652     832.485     512.652 

62276792607    831.961     511.999     831.961     511.999 

62276800857    830.424     511.533     830.424     511.533 

62276809248    829.806     510.778     829.806     510.778 

62276817631    829.441     508.855     829.441     508.855 

62276825993    829.007     508.424     829.007     508.424 

62276834245    829.309     506.863     829.309     506.863 

62276842612    829.652     505.113     829.652     505.113 

62276850978    829.38      505.027     829.38      505.027 

62276859390    830.627     504.307     830.627     504.307 

62276867608    830.413     505.095     830.413     505.095 

62276875989    830.275     505.691     830.275     505.691 

62276884357    831.333     507.962     831.333     507.962 

62276892731    831.8       506.945     831.8       506.945 

62276909378    832.491     508.009     832.491     508.009 

62276917727    832.931     508.889     832.931     508.889 

62276926106    834.707     509.953     834.707     509.953 

62276934357    834.527     513.152     834.527     513.152 

62276942734    835.111     513.992     835.111     513.992 

62276951120    830.994     513.821     830.994     513.821 

62276959493    738.686     500.6       738.686     500.6   

62276967733    691.553     400.439     691.553     400.439 

62276976122    608.473     320.102     608.473     320.102 

62276984487    566.602     247.392     566.602     247.392 

62276992886    532.024     217.235     532.024     217.235 

62277009491    495.581     201.298     495.581     201.298 

62277017861    493.623     195.219     493.623     195.219 

62277026238    494.15      194.694     494.15      194.694 

62277034497    492.522     193.662     492.522     193.662 

62277042864    490.944     191.723     490.944     191.723 

62277051237    489.37      189.583     489.37      189.583 

62277059612    490.659     188.951     490.659     188.951 

62277067859    494.097     188.883     494.097     188.883 

62277076233    492.643     186.999     492.643     186.999 

62277084625    491.096     185.344     491.096     185.344 

62277092988    492.612     184.319     492.612     184.319 

62277109618    492.964     184.39      492.964     184.39  

62277117975    492.412     184.502     492.412     184.502 

62277126377    492.029     182.931     492.029     182.931 

62277134610    491.889     179.622     491.889     179.622 

62277142979    491.517     172.09      491.517     172.09  

62277151349    488.572     151.773     488.572     151.773 

62277159734    489.465     147.79      489.465     147.79  

62277167992    487.655     154.11      487.655     154.11  

62277176356    487.177     146.344     487.177     146.344 

62277184735    484.375     141.601     484.375     141.601 

62277193105    483.07      138.303     483.07      138.303 

62277201358    482.747     136.996     482.747     136.996 

62277209748    483.401     139.364     483.401     139.364 

62277218121    483.401     137.15      483.401     137.15  

62277226484    483.127     134.799     483.127     134.799 

62277234732    484.188     135.557     484.188     135.557 

62277243114    485.605     136.224     485.605     136.224 

62277251476    486.886     137.066     486.886     137.066 

62277259880    487.101     137.111     487.101     137.111 

62277268107    487.761     137.603     487.761     137.603 

62277276485    489.95      137.972     489.95      137.972 

62277284855    491.204     138.879     491.204     138.879 

62277293239    491.754     140.927     491.754     140.927 

62277309880    491.055     141.556     491.055     141.556 

62277318237    490.469     142.509     490.469     142.509 

62277326612    488.622     142.766     488.622     142.766 

62277334850    485.505     142.047     485.505     142.047 

62277343226    482.467     141.921     482.467     141.921 

62277351617    483.54      142.171     483.54      142.171 

62277359979    483.007     141.522     483.007     141.522 

62277368236    482.433     142.654     482.433     142.654 

62277376605    481.541     142.158     481.541     142.158 

62277384977    483.655     142.159     483.655     142.159 

62277393374    483.724     143.403     483.724     143.403 

62277409990    483.53      141.418     483.53      141.418 

62277418359    485.2       141.42      485.2       141.42  

62277426734    484.191     139.351     484.191     139.351 

62277434991    486.799     139.987     486.799     139.987 

62277443357    486.719     140.75      486.719     140.75  

62277451725    487.821     141.83      487.821     141.83  

62277460099    486.613     142.512     486.613     142.512 

62277468356    489.408     145.799     489.408     145.799 

62277476735    489.896     148.491     489.896     148.491 

62277485113    486.879     149.066     486.879     149.066 

62277493493    488.577     150.658     488.577     150.658 

62277501729    490.529     151.331     490.529     151.331 

62277510115    491.69      153.543     491.69      153.543 

62277518475    492.226     154.651     492.226     154.651 

62277526866    491.321     155.604     491.321     155.604 

62277535102    492.704     156.164     492.704     156.164 

62277543481    491.657     156.019     491.657     156.019 

62277551857    493.046     155.324     493.046     155.324 

62277560234    491.154     153.63      491.154     153.63  

62277568495    493.446     152.464     493.446     152.464 

62277576862    494.549     151.772     494.549     151.772 

62277585234    494.841     152.663     494.841     152.663 

