timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62390778812    1181.252    852.21      1181.252    852.21  

62390787196    1182.558    852.696     1182.558    852.696 

62390795467    1184.245    853.355     1184.245    853.355 

62390803815    1185.848    853.999     1185.848    853.999 

62390812194    1186.014    855.527     1186.014    855.527 

62390820439    1185.096    854.777     1185.096    854.777 

62390828820    1184.23     854.756     1184.23     854.756 

62390837192    1183.02     855.252     1183.02     855.252 

62390845584    1183.66     856.438     1183.66     856.438 

62390853945    1183.404    856.135     1183.404    856.135 

62390862197    1183.735    856.166     1183.735    856.166 

62390870565    1183.14     856.394     1183.14     856.394 

62390878941    1182.268    856.537     1182.268    856.537 

62390895589    1179.915    855.022     1179.915    855.022 

62390903940    1180.37     854.169     1180.37     854.169 

62390912317    1181.374    855.296     1181.374    855.296 

