timeStamp      action  positionX     positionY     
62381701342    move    685.00        336.00        

62381701431    move    683.00        336.00        

62381701543    move    683.00        334.00        

62381709279    move    682.00        334.00        

62381709377    move    682.00        333.00        

62381709677    move    680.00        331.00        

62381709879    move    680.00        330.00        

62381717803    move    677.00        328.00        

62381718104    move    677.00        327.00        

62381718203    move    676.00        327.00        

62381718354    move    679.00        330.00        

62381725938    move    676.00        325.00        

62381726037    move    674.00        325.00        

62381726337    move    673.00        324.00        

62381734185    move    673.00        322.00        

62381734283    move    671.00        322.00        

62381734483    move    670.00        321.00        

62381734783    move    668.00        321.00        

62381734884    move    668.00        319.00        

62381742611    move    667.00        319.00        

62381742910    move    665.00        318.00        

62381743210    move    664.00        316.00        

62381750949    move    662.00        316.00        

62381751148    move    661.00        315.00        

62381751448    move    659.00        313.00        

62381751650    move    658.00        313.00        

62381759176    move    658.00        312.00        

62381759275    move    656.00        312.00        

62381759475    move    655.00        310.00        

62381759674    move    653.00        310.00        

62381759876    move    652.00        309.00        

62381767553    move    650.00        307.00        

62381767636    move    649.00        307.00        

62381767798    move    647.00        306.00        

62381767999    move    646.00        306.00        

62381768536    move    650.00        309.00        

62381776063    move    644.00        304.00        

62381776263    move    643.00        303.00        

62381776462    move    641.00        303.00        

62381776563    move    641.00        301.00        

62381776663    move    640.00        301.00        

62381784315    move    638.00        301.00        

62381784390    move    638.00        300.00        

62381784504    move    637.00        300.00        

62381784690    move    635.00        298.00        

62381784902    move    634.00        298.00        

62381785004    move    634.00        297.00        

62381792517    move    632.00        297.00        

62381792814    move    631.00        295.00        

62381793011    move    629.00        295.00        

62381793111    move    629.00        294.00        

62381793211    move    628.00        294.00        

62381793312    move    626.00        292.00        

62381801053    move    625.00        292.00        

62381801252    move    625.00        291.00        

62381801352    move    623.00        291.00        

62381801539    move    622.00        289.00        

62381809262    move    620.00        288.00        

62381809377    move    619.00        288.00        

62381809562    move    617.00        286.00        

62381809876    move    616.00        285.00        

62381810122    move    620.00        289.00        

62381817826    move    614.00        285.00        

62381817924    move    614.00        283.00        

62381818025    move    613.00        283.00        

62381818224    move    613.00        282.00        

62381818326    move    611.00        282.00        

62381825959    move    610.00        280.00        

62381826244    move    608.00        280.00        

62381826355    move    608.00        279.00        

62381826543    move    607.00        279.00        

62381826658    move    607.00        277.00        

62381834295    move    605.00        277.00        

62381834592    move    604.00        276.00        

62381834792    move    602.00        276.00        

62381834891    move    602.00        274.00        

62381842726    move    601.00        274.00        

62381842922    move    601.00        273.00        

62381843021    move    599.00        273.00        

62381843323    move    598.00        273.00        

62381843424    move    598.00        271.00        

62381851113    move    596.00        271.00        

62381851239    move    596.00        270.00        

62381851350    move    595.00        270.00        

62381851655    move    593.00        270.00        

62381859292    move    593.00        268.00        

62381859489    move    592.00        268.00        

62381859689    move    592.00        267.00        

62381859888    move    590.00        267.00        

62381867636    move    589.00        265.00        

62381868021    move    587.00        264.00        

62381876055    move    586.00        264.00        

62381876164    move    586.00        262.00        

62381876563    move    584.00        261.00        

62381876764    move    583.00        261.00        

62381884509    move    583.00        259.00        

62381884708    move    581.00        259.00        

62381884907    move    581.00        258.00        

62381892626    move    580.00        258.00        

62381892913    move    580.00        256.00        

62381893023    move    578.00        256.00        

62381893324    move    577.00        255.00        

62381901160    move    575.00        253.00        

62381901557    move    574.00        252.00        

62381909596    move    572.00        252.00        

62381909694    move    572.00        250.00        

62381910095    move    571.00        250.00        

62381917931    move    571.00        249.00        

62381918128    move    569.00        249.00        

62381918317    move    569.00        247.00        

62381918531    move    568.00        247.00        

62381926360    move    568.00        246.00        

62381926559    move    566.00        246.00        

62381934499    move    566.00        244.00        

62381934597    move    565.00        244.00        

62381935202    move    565.00        243.00        

62381943117    move    563.00        241.00        

62381943203    move    562.00        241.00        

62381943668    move    563.00        243.00        

62381951382    move    562.00        240.00        

62381951480    move    560.00        240.00        

62381951882    move    560.00        238.00        

62381959507    move    559.00        238.00        

62381960004    move    557.00        237.00        

62381967918    move    556.00        235.00        

62381968348    move    554.00        235.00        

62381976185    move    554.00        234.00        

62381976582    move    553.00        234.00        

62381976782    move    553.00        232.00        

62381984616    move    551.00        232.00        

62381984707    move    551.00        231.00        

62381984895    move    550.00        231.00        

62381992837    move    548.00        231.00        

62381992935    move    548.00        229.00        

62381993234    move    547.00        229.00        

62381993538    move    547.00        228.00        

62382001176    move    545.00        228.00        

62382001562    move    544.00        226.00        

62382009513    move    542.00        226.00        

62382009696    move    542.00        225.00        

62382010108    move    541.00        225.00        

62382018058    move    539.00        223.00        

62382018546    move    538.00        223.00        

62382026187    move    538.00        222.00        

62382026486    move    536.00        222.00        

62382026787    move    536.00        220.00        

62382035103    move    535.00        219.00        

62382035454    move    535.00        220.00        

62382043082    move    533.00        219.00        

62382043480    move    533.00        217.00        

62382051797    move    532.00        216.00        

62382060316    move    532.00        214.00        

62382061118    move    530.00        214.00        

62382076982    move    530.00        211.00        

62382077973    move    530.00        213.00        

62382085230    move    529.00        211.00        

62382092958    move    529.00        210.00        

62382093656    move    527.00        208.00        

62382101796    move    527.00        207.00        

62382102097    move    526.00        207.00        

62382110127    move    526.00        205.00        

62382118159    move    524.00        204.00        

62382126379    move    524.00        202.00        

62382126489    move    523.00        202.00        

62382134823    move    523.00        201.00        

62382134921    move    521.00        201.00        

62382143163    move    521.00        199.00        

62382143261    move    520.00        199.00        

62382151504    move    520.00        198.00        

62382151703    move    518.00        198.00        

62382160014    move    518.00        196.00        

62382160313    move    517.00        196.00        

62382161015    move    517.00        195.00        

62382177096    move    517.00        193.00        

62382185449    move    515.00        193.00        

62382193297    move    515.00        192.00        

62382201708    move    515.00        190.00        

62382210135    move    514.00        190.00        

62382210234    move    514.00        189.00        

62382218661    move    514.00        187.00        

62382226497    move    512.00        187.00        

62382234837    move    512.00        186.00        

62382235336    move    511.00        186.00        

62382243576    move    511.00        184.00        

62382243873    move    509.00        184.00        

62382259833    move    508.00        183.00        

