timeStamp      action  positionX     positionY     
62526198877    move    1067.00       327.00        

62526206530    move    1068.00       325.00        

62526206611    move    1070.00       324.00        

62526206698    move    1071.00       322.00        

62526206810    move    1073.00       321.00        

62526206910    move    1074.00       321.00        

62526206997    move    1076.00       319.00        

62526207110    move    1076.00       318.00        

62526207211    move    1077.00       316.00        

62526207312    move    1079.00       315.00        

62526214983    move    1082.00       312.00        

62526215040    move    1083.00       312.00        

62526215139    move    1083.00       310.00        

62526215239    move    1085.00       309.00        

62526215340    move    1086.00       307.00        

62526215440    move    1088.00       306.00        

62526215542    move    1089.00       304.00        

62526215786    move    1080.00       313.00        

62526223288    move    1089.00       303.00        

62526223372    move    1091.00       303.00        

62526223484    move    1092.00       301.00        

62526223583    move    1094.00       300.00        

62526223782    move    1095.00       298.00        

62526223882    move    1095.00       297.00        

62526223984    move    1097.00       295.00        

62526231517    move    1098.00       294.00        

62526231615    move    1100.00       294.00        

62526231700    move    1100.00       292.00        

62526231912    move    1103.00       289.00        

62526232012    move    1103.00       288.00        

62526232113    move    1104.00       288.00        

62526232212    move    1106.00       286.00        

62526232313    move    1106.00       285.00        

62526239952    move    1107.00       283.00        

62526240051    move    1109.00       282.00        

62526240250    move    1110.00       280.00        

62526240350    move    1112.00       279.00        

62526240450    move    1112.00       277.00        

62526240538    move    1113.00       277.00        

62526240653    move    1113.00       276.00        

62526248290    move    1115.00       274.00        

62526248365    move    1116.00       273.00        

62526248576    move    1118.00       271.00        

62526248778    move    1119.00       270.00        

62526248877    move    1119.00       268.00        

62526248978    move    1121.00       268.00        

62526249078    move    1121.00       267.00        

62526249177    move    1122.00       267.00        

62526256692    move    1124.00       264.00        

62526256815    move    1125.00       262.00        

62526256914    move    1125.00       261.00        

62526257016    move    1127.00       261.00        

62526257116    move    1127.00       259.00        

62526257664    move    1122.00       265.00        

62526264948    move    1128.00       258.00        

62526265147    move    1130.00       256.00        

62526265346    move    1131.00       255.00        

62526265447    move    1131.00       253.00        

62526265534    move    1133.00       253.00        

62526265648    move    1133.00       252.00        

62526273289    move    1133.00       250.00        

62526273375    move    1134.00       250.00        

62526273487    move    1134.00       249.00        

62526273587    move    1136.00       249.00        

62526273787    move    1136.00       247.00        

62526273887    move    1137.00       247.00        

62526273989    move    1137.00       246.00        

62526281715    move    1139.00       244.00        

62526281814    move    1139.00       243.00        

62526281914    move    1140.00       243.00        

62526282014    move    1140.00       241.00        

62526282214    move    1142.00       240.00        

62526282416    move    1143.00       238.00        

62526290158    move    1143.00       237.00        

62526290257    move    1145.00       237.00        

62526290344    move    1145.00       235.00        

62526290457    move    1146.00       235.00        

62526290559    move    1146.00       234.00        

62526290758    move    1148.00       232.00        

62526298367    move    1148.00       231.00        

62526298479    move    1149.00       231.00        

62526298678    move    1149.00       229.00        

62526298879    move    1151.00       228.00        

62526299080    move    1151.00       226.00        

62526306809    move    1152.00       225.00        

62526306909    move    1154.00       225.00        

62526307008    move    1154.00       223.00        

62526307208    move    1155.00       222.00        

62526307561    move    1152.00       226.00        

62526315161    move    1157.00       220.00        

62526315459    move    1157.00       219.00        

62526315559    move    1158.00       219.00        

62526315760    move    1158.00       217.00        

62526323496    move    1160.00       217.00        

62526323695    move    1160.00       216.00        

62526323997    move    1161.00       214.00        

62526331714    move    1161.00       213.00        

62526331903    move    1163.00       213.00        

62526332013    move    1163.00       211.00        

62526332415    move    1164.00       210.00        

62526340261    move    1164.00       208.00        

62526340461    move    1166.00       208.00        

62526340761    move    1166.00       207.00        

62526348587    move    1167.00       207.00        

62526348685    move    1167.00       205.00        

62526349087    move    1167.00       204.00        

62526349290    move    1169.00       204.00        

62526357044    move    1169.00       202.00        

62526365265    move    1169.00       201.00        

62526365463    move    1170.00       201.00        

62526373605    move    1170.00       199.00        

62526381825    move    1170.00       198.00        

62526390235    move    1172.00       196.00        

62526391014    move    1172.00       198.00        

62526398890    move    1172.00       195.00        

62526415778    move    1172.00       193.00        

62526448815    move    1172.00       192.00        

62526448909    move    1173.00       192.00        

