timeStamp      action  positionX     positionY     

start time: 62241390870

62241640768    move    855.00        530.00        

62241640969    move    855.00        531.00        

62241641068    move    857.00        531.00        

62241648804    move    858.00        533.00        

62241649102    move    860.00        534.00        

62241649189    move    861.00        534.00        

62241649407    move    861.00        536.00        

62241657031    move    863.00        536.00        

62241657142    move    863.00        537.00        

62241657241    move    864.00        537.00        

62241657329    move    864.00        539.00        

62241657441    move    866.00        539.00        

62241657541    move    866.00        540.00        

62241657629    move    867.00        542.00        

62241665386    move    869.00        543.00        

62241665482    move    870.00        543.00        

62241665582    move    870.00        545.00        

62241665681    move    872.00        546.00        

62241665782    move    873.00        546.00        

62241665882    move    873.00        548.00        

62241665981    move    875.00        549.00        

62241666083    move    876.00        551.00        

62241673606    move    878.00        552.00        

62241673703    move    879.00        554.00        

62241673890    move    881.00        555.00        

62241674001    move    882.00        557.00        

62241674101    move    884.00        558.00        

62241674302    move    885.00        560.00        

62241674404    move    885.00        561.00        

62241682090    move    888.00        564.00        

62241682131    move    890.00        566.00        

62241682218    move    891.00        567.00        

62241682332    move    891.00        569.00        

62241682431    move    893.00        570.00        

62241682530    move    894.00        570.00        

62241682633    move    896.00        573.00        

62241682871    move    887.00        563.00        

62241690387    move    897.00        573.00        

62241690481    move    897.00        575.00        

62241690580    move    899.00        576.00        

62241690680    move    900.00        578.00        

62241690780    move    902.00        579.00        

62241690879    move    903.00        582.00        

62241690979    move    903.00        584.00        

62241691082    move    905.00        585.00        

62241691182    move    906.00        587.00        

62241691280    move    908.00        588.00        

62241691382    move    908.00        590.00        

62241691478    move    909.00        591.00        

62241691580    move    911.00        593.00        

62241691679    move    911.00        594.00        

62241691880    move    912.00        596.00        

62241691982    move    914.00        597.00        

62241707040    move    914.00        599.00        

62241707152    move    915.00        600.00        

62241707251    move    917.00        602.00        

62241707351    move    917.00        603.00        

62241707451    move    918.00        605.00        

62241707551    move    920.00        606.00        

62241707653    move    920.00        608.00        

62241707753    move    921.00        609.00        

62241715380    move    923.00        611.00        

62241715473    move    923.00        612.00        

62241715575    move    924.00        614.00        

62241715673    move    924.00        615.00        

62241715772    move    926.00        617.00        

62241715973    move    927.00        620.00        

62241716074    move    929.00        620.00        

62241716174    move    929.00        621.00        

62241723835    move    930.00        624.00        

62241723883    move    932.00        626.00        

62241723995    move    933.00        627.00        

62241724183    move    933.00        629.00        

62241724285    move    935.00        630.00        

62241724398    move    935.00        632.00        

62241724648    move    930.00        623.00        

62241732171    move    936.00        633.00        

62241732270    move    938.00        635.00        

62241732369    move    938.00        636.00        

62241732468    move    939.00        638.00        

62241732568    move    941.00        639.00        

62241732668    move    941.00        641.00        

62241732768    move    942.00        642.00        

62241732871    move    944.00        644.00        

62241740399    move    944.00        645.00        

62241740494    move    945.00        647.00        

62241740580    move    945.00        648.00        

62241740693    move    947.00        650.00        

62241740793    move    948.00        651.00        

62241740880    move    948.00        653.00        

62241740993    move    950.00        654.00        

62241741096    move    950.00        656.00        

62241741194    move    951.00        657.00        

62241748806    move    953.00        659.00        

62241748904    move    953.00        660.00        

62241748991    move    954.00        662.00        

62241749104    move    956.00        663.00        

62241749304    move    956.00        665.00        

62241749392    move    957.00        666.00        

62241749506    move    959.00        668.00        

62241757158    move    959.00        669.00        

62241757256    move    960.00        671.00        

62241757356    move    962.00        672.00        

62241757456    move    962.00        674.00        

62241757556    move    963.00        675.00        

62241757656    move    965.00        677.00        

62241757758    move    965.00        678.00        

62241757859    move    966.00        680.00        

62241765489    move    968.00        681.00        

62241765594    move    969.00        683.00        

62241765686    move    969.00        684.00        

62241765786    move    971.00        686.00        

62241765873    move    971.00        687.00        

62241765986    move    972.00        689.00        

62241766088    move    974.00        690.00        

62241766188    move    974.00        692.00        

62241766353    move    966.00        681.00        

62241773815    move    975.00        693.00        

62241773914    move    977.00        695.00        

62241774014    move    978.00        696.00        

62241774315    move    980.00        698.00        

62241774406    move    980.00        699.00        

62241774517    move    981.00        701.00        

62241782178    move    983.00        702.00        

62241782377    move    984.00        704.00        

62241782477    move    986.00        705.00        

62241782564    move    986.00        707.00        

62241782676    move    987.00        708.00        

62241782776    move    989.00        708.00        

62241782878    move    989.00        710.00        

62241790503    move    990.00        711.00        

62241790598    move    992.00        713.00        

62241790797    move    993.00        714.00        

62241790898    move    995.00        716.00        

62241790984    move    995.00        717.00        

62241791097    move    996.00        719.00        

62241791198    move    998.00        719.00        

62241791299    move    999.00        720.00        

62241791399    move    1001.00       722.00        

62241791700    move    1002.00       723.00        

62241791798    move    1004.00       725.00        

62241791985    move    1005.00       726.00        

62241792100    move    1007.00       728.00        

62241807266    move    1008.00       729.00        

62241807365    move    1010.00       731.00        

62241807468    move    1011.00       731.00        

62241807552    move    1011.00       732.00        

62241807664    move    1013.00       734.00        

62241807766    move    1014.00       734.00        

62241807865    move    1014.00       735.00        

62241815493    move    1017.00       737.00        

62241815597    move    1019.00       738.00        

62241815689    move    1020.00       738.00        

62241815788    move    1020.00       740.00        

62241815890    move    1022.00       740.00        

62241815989    move    1023.00       741.00        

62241816190    move    1025.00       743.00        

62241816337    move    1016.00       737.00        

62241824139    move    1026.00       744.00        

62241824239    move    1028.00       744.00        

62241824338    move    1029.00       746.00        

62241824539    move    1031.00       747.00        

62241824640    move    1032.00       747.00        

62241832364    move    1034.00       749.00        

62241832575    move    1035.00       750.00        

62241832663    move    1037.00       750.00        

62241832776    move    1038.00       752.00        

62241832977    move    1040.00       752.00        

62241840512    move    1040.00       753.00        

62241840598    move    1041.00       753.00        

62241840798    move    1043.00       755.00        

62241840998    move    1044.00       755.00        

62241841199    move    1046.00       756.00        

62241848970    move    1047.00       756.00        

62241849168    move    1047.00       758.00        

62241849268    move    1049.00       758.00        

62241849468    move    1050.00       758.00        

62241849671    move    1052.00       759.00        

62241857358    move    1053.00       759.00        

62241857456    move    1053.00       761.00        

62241857542    move    1055.00       761.00        

62241857857    move    1056.00       761.00        

62241865814    move    1058.00       762.00        

62241866112    move    1059.00       762.00        

62241866416    move    1061.00       762.00        

62241874137    move    1061.00       764.00        

62241874336    move    1062.00       764.00        

62241874639    move    1064.00       764.00        

62241882352    move    1064.00       765.00        

62241882564    move    1065.00       765.00        

62241882967    move    1067.00       765.00        

62241890806    move    1067.00       767.00        

62241891005    move    1068.00       767.00        

62241891306    move    1070.00       767.00        

62241891710    move    1070.00       768.00        

62241891906    move    1071.00       768.00        

62241907363    move    1073.00       770.00        

62241907562    move    1074.00       770.00        

62241908943    move    1073.00       768.00        

62241915712    move    1076.00       771.00        

62241916109    move    1077.00       771.00        

62241924146    move    1077.00       773.00        

62241924244    move    1079.00       773.00        

62241924746    move    1079.00       774.00        

62241932286    move    1080.00       774.00        

62241932785    move    1082.00       776.00        

62241940805    move    1083.00       777.00        

62241941304    move    1083.00       779.00        

62241949366    move    1085.00       780.00        

62241949566    move    1086.00       780.00        

62241949906    move    1085.00       779.00        

62241957476    move    1086.00       782.00        

62241957775    move    1088.00       782.00        

62241957874    move    1088.00       783.00        

62241965821    move    1088.00       785.00        

62241965919    move    1089.00       785.00        

62241966307    move    1089.00       786.00        

62241966521    move    1091.00       786.00        

62241974241    move    1091.00       788.00        

62241974339    move    1092.00       788.00        

62241974539    move    1092.00       789.00        

62241982381    move    1094.00       789.00        

62241982478    move    1094.00       791.00        

62241982777    move    1095.00       791.00        

62241982864    move    1095.00       792.00        

62241983180    move    1097.00       794.00        

62241991007    move    1098.00       795.00        

62241991193    move    1098.00       797.00        

62241991409    move    1100.00       797.00        

62241991606    move    1100.00       798.00        

62241999167    move    1101.00       798.00        

62241999466    move    1101.00       800.00        

62241999565    move    1103.00       800.00        

62242007393    move    1103.00       801.00        

62242007485    move    1104.00       801.00        

62242007684    move    1104.00       803.00        

62242007784    move    1106.00       803.00        

62242007985    move    1106.00       804.00        

62242008086    move    1107.00       804.00        

62242015811    move    1107.00       806.00        

62242015908    move    1109.00       806.00        

62242016108    move    1109.00       807.00        

62242016209    move    1110.00       807.00        

62242016510    move    1110.00       809.00        

62242024157    move    1112.00       809.00        

62242024355    move    1112.00       810.00        

62242024455    move    1113.00       810.00        

62242024757    move    1115.00       812.00        

62242032581    move    1116.00       813.00        

62242032792    move    1118.00       813.00        

62242032879    move    1118.00       815.00        

62242033194    move    1119.00       815.00        

62242040906    move    1121.00       816.00        

62242041294    move    1121.00       818.00        

62242041406    move    1122.00       818.00        

62242041649    move    1119.00       816.00        

62242049357    move    1124.00       818.00        

62242049456    move    1124.00       819.00        

62242049755    move    1125.00       819.00        

62242057500    move    1125.00       821.00        

62242057596    move    1127.00       821.00        

62242057983    move    1128.00       822.00        

62242066025    move    1130.00       822.00        

62242066123    move    1130.00       824.00        

62242066422    move    1131.00       824.00        

62242074257    move    1133.00       825.00        

62242074656    move    1134.00       825.00        

62242074857    move    1134.00       827.00        

62242082779    move    1137.00       827.00        

62242082877    move    1137.00       828.00        

62242083179    move    1139.00       828.00        

62242083341    move    1136.00       827.00        

62242091028    move    1139.00       830.00        

62242091126    move    1140.00       830.00        

62242091515    move    1142.00       830.00        

62242091727    move    1142.00       831.00        

62242091927    move    1143.00       831.00        

62242092327    move    1145.00       831.00        

62242092427    move    1145.00       833.00        

62242107792    move    1146.00       833.00        

62242107990    move    1146.00       834.00        

62242108292    move    1148.00       834.00        

62242116329    move    1149.00       836.00        

62242124251    move    1151.00       836.00        

62242124661    move    1151.00       837.00        

62242124861    move    1152.00       837.00        

62242133105    move    1154.00       837.00        

62242133204    move    1154.00       839.00        

62242141549    move    1155.00       839.00        

62242157709    move    1157.00       840.00        

62242166443    move    1158.00       840.00        

62242174776    move    1158.00       842.00        

62242174976    move    1160.00       842.00        

62242183404    move    1161.00       842.00        

62242191244    move    1161.00       843.00        

62242191745    move    1163.00       843.00        

62242199419    move    1163.00       845.00        

62242199693    move    1164.00       845.00        

62242207890    move    1164.00       846.00        

62242208101    move    1166.00       846.00        

62242216230    move    1167.00       848.00        

62242224593    move    1169.00       848.00        

62242224689    move    1169.00       849.00        

62242232832    move    1170.00       849.00        

62242233030    move    1170.00       851.00        

62242241349    move    1172.00       851.00        

62242249484    move    1172.00       852.00        

62242250184    move    1173.00       852.00        

62242274491    move    1173.00       854.00        

62242274686    move    1175.00       854.00        

62242291155    move    1175.00       855.00        

62242291252    move    1176.00       855.00        

62242292055    move    1176.00       857.00        

62242299538    move    1178.00       857.00        

