timeStamp      action  positionX     positionY     

start time: 62400791491

62400875305    move    840.00        508.00        

62400883366    move    840.00        507.00        

62400883766    move    840.00        505.00        

62400891407    move    840.00        504.00        

62400891589    move    840.00        502.00        

62400891889    move    840.00        501.00        

62400892089    move    840.00        499.00        

62400892190    move    842.00        499.00        

62400899828    move    842.00        498.00        

62400900027    move    842.00        496.00        

62400900227    move    842.00        495.00        

62400900415    move    842.00        493.00        

62400908154    move    842.00        492.00        

62400908240    move    842.00        490.00        

62400908452    move    842.00        489.00        

62400908653    move    842.00        487.00        

62400908853    move    842.00        486.00        

62400916606    move    842.00        483.00        

62400916695    move    842.00        481.00        

62400916894    move    842.00        480.00        

62400916993    move    842.00        478.00        

62400917093    move    842.00        477.00        

62400917195    move    843.00        477.00        

62400917282    move    843.00        475.00        

62400917343    move    842.00        484.00        

62400917394    move    843.00        474.00        

62400917497    move    843.00        472.00        

62400917593    move    843.00        471.00        

62400917794    move    843.00        469.00        

62400917880    move    843.00        466.00        

62400933166    move    843.00        465.00        

62400933252    move    843.00        463.00        

62400933364    move    843.00        462.00        

62400933465    move    843.00        460.00        

62400933665    move    843.00        459.00        

62400933765    move    843.00        457.00        

62400933865    move    843.00        456.00        

62400941506    move    843.00        454.00        

62400941602    move    843.00        453.00        

62400941701    move    843.00        451.00        

62400941801    move    843.00        450.00        

62400941900    move    843.00        448.00        

62400942000    move    845.00        447.00        

62400942100    move    845.00        445.00        

62400942201    move    845.00        444.00        

62400942302    move    845.00        442.00        

62400949924    move    845.00        441.00        

62400950037    move    845.00        438.00        

62400950135    move    845.00        436.00        

62400950222    move    845.00        435.00        

62400950336    move    845.00        433.00        

62400950435    move    845.00        432.00        

62400950522    move    845.00        430.00        

62400950636    move    845.00        429.00        

62400958257    move    845.00        424.00        

62400958355    move    845.00        423.00        

62400958654    move    845.00        420.00        

62400958753    move    845.00        418.00        

62400958855    move    845.00        417.00        

62400959114    move    845.00        427.00        

62400966506    move    846.00        414.00        

62400966602    move    846.00        412.00        

62400966701    move    846.00        411.00        

62400966801    move    846.00        409.00        

62400966900    move    846.00        406.00        

62400967001    move    846.00        405.00        

62400967088    move    846.00        402.00        

62400967201    move    846.00        400.00        

62400967303    move    846.00        399.00        

62400974931    move    846.00        397.00        

62400975043    move    846.00        394.00        

62400975142    move    846.00        393.00        

62400975229    move    846.00        391.00        

62400975342    move    846.00        390.00        

62400975442    move    846.00        387.00        

62400975542    move    846.00        385.00        

62400975645    move    846.00        384.00        

62400983273    move    846.00        382.00        

62400983372    move    846.00        379.00        

62400983572    move    846.00        378.00        

62400983673    move    846.00        376.00        

62400983772    move    846.00        373.00        

62400983872    move    846.00        372.00        

62400983973    move    846.00        370.00        

62400984073    move    846.00        367.00        

62400991712    move    848.00        366.00        

62400991811    move    848.00        364.00        

62400991898    move    848.00        361.00        

62400992010    move    848.00        360.00        

62400992110    move    848.00        357.00        

62400992198    move    848.00        355.00        

62400992312    move    848.00        354.00        

62400992413    move    848.00        351.00        

62400999922    move    848.00        349.00        

62401000033    move    848.00        348.00        

62401000133    move    848.00        345.00        

62401000232    move    848.00        343.00        

62401000333    move    848.00        342.00        

62401000433    move    848.00        339.00        

62401000533    move    848.00        337.00        

62401000634    move    848.00        336.00        

62401008278    move    848.00        331.00        

62401008463    move    848.00        330.00        

62401008562    move    848.00        328.00        

62401008663    move    848.00        325.00        

62401008762    move    848.00        322.00        

62401008863    move    848.00        321.00        

62401008964    move    848.00        319.00        

62401009119    move    848.00        334.00        

62401016711    move    848.00        316.00        

62401016810    move    848.00        315.00        

62401016897    move    848.00        313.00        

62401017010    move    848.00        312.00        

62401017110    move    848.00        309.00        

62401017196    move    848.00        307.00        

62401017297    move    848.00        306.00        

62401017412    move    848.00        303.00        

62401017511    move    848.00        301.00        

62401017610    move    848.00        300.00        

62401017712    move    848.00        298.00        

62401017826    move    848.00        295.00        

62401017911    move    848.00        294.00        

62401018011    move    848.00        292.00        

62401018110    move    847.00        291.00        

62401018211    move    847.00        288.00        

62401033285    move    847.00        286.00        

62401033470    move    847.00        285.00        

62401033570    move    847.00        282.00        

62401033671    move    847.00        280.00        

62401033757    move    847.00        279.00        

62401033869    move    847.00        276.00        

62401033972    move    845.00        274.00        

62401034071    move    845.00        273.00        

62401041702    move    845.00        271.00        

62401041801    move    845.00        270.00        

62401041887    move    845.00        267.00        

62401042000    move    845.00        265.00        

62401042102    move    845.00        264.00        

62401042189    move    844.00        262.00        

62401042289    move    844.00        261.00        

62401042403    move    844.00        259.00        

62401050122    move    844.00        256.00        

62401050143    move    844.00        253.00        

62401050241    move    842.00        252.00        

62401050342    move    842.00        250.00        

62401050441    move    842.00        249.00        

62401050541    move    842.00        247.00        

62401050643    move    842.00        244.00        

62401050897    move    844.00        258.00        

62401058385    move    841.00        243.00        

62401058568    move    841.00        241.00        

62401058679    move    841.00        240.00        

62401058780    move    841.00        238.00        

62401058867    move    841.00        237.00        

62401058979    move    841.00        235.00        

62401059080    move    839.00        234.00        

62401066704    move    839.00        231.00        

62401066802    move    839.00        229.00        

62401066889    move    838.00        228.00        

62401067002    move    838.00        226.00        

62401067203    move    838.00        225.00        

62401067291    move    836.00        223.00        

62401067404    move    836.00        222.00        

62401075038    move    836.00        220.00        

62401075139    move    836.00        219.00        

62401075237    move    836.00        216.00        

62401075336    move    835.00        216.00        

62401075436    move    835.00        214.00        

62401075538    move    835.00        213.00        

62401075637    move    835.00        211.00        

62401075738    move    833.00        210.00        

62401083391    move    833.00        208.00        

62401083571    move    833.00        207.00        

62401083682    move    833.00        205.00        

62401083783    move    832.00        205.00        

62401083870    move    832.00        204.00        

62401083982    move    832.00        202.00        

62401084082    move    832.00        201.00        

62401084183    move    830.00        199.00        

62401091857    move    830.00        196.00        

62401092003    move    829.00        195.00        

62401092102    move    829.00        193.00        

62401092201    move    829.00        192.00        

62401092291    move    827.00        190.00        

62401092405    move    827.00        189.00        

62401092658    move    830.00        198.00        

62401100040    move    827.00        187.00        

62401100138    move    827.00        186.00        

62401100238    move    826.00        186.00        

62401100338    move    826.00        184.00        

62401100426    move    826.00        183.00        

62401100538    move    826.00        181.00        

62401100638    move    824.00        180.00        

62401108480    move    824.00        178.00        

62401108567    move    823.00        177.00        

62401108678    move    823.00        175.00        

62401108865    move    823.00        174.00        

62401108978    move    821.00        172.00        

62401109078    move    821.00        171.00        

62401109179    move    821.00        169.00        

62401116911    move    820.00        168.00        

62401117009    move    820.00        166.00        

62401117109    move    820.00        165.00        

62401117210    move    818.00        163.00        

62401117411    move    818.00        162.00        

62401117510    move    818.00        160.00        

62401117610    move    818.00        159.00        

62401117697    move    817.00        159.00        

62401117811    move    817.00        157.00        

62401117937    move    817.00        156.00        

62401118109    move    815.00        154.00        

62401118209    move    815.00        153.00        

62401133477    move    815.00        151.00        

62401133564    move    814.00        150.00        

62401133777    move    814.00        148.00        

62401133877    move    814.00        147.00        

62401133975    move    812.00        145.00        

62401134178    move    812.00        144.00        

62401141856    move    812.00        142.00        

62401141905    move    811.00        141.00        

62401142104    move    811.00        139.00        

62401142292    move    811.00        138.00        

62401142405    move    809.00        136.00        

62401150243    move    809.00        135.00        

62401150455    move    809.00        133.00        

62401150657    move    808.00        132.00        

62401150956    move    808.00        130.00        

62401158690    move    808.00        129.00        

62401158788    move    808.00        127.00        

62401158888    move    806.00        127.00        

62401158988    move    806.00        126.00        

62401159188    move    806.00        124.00        

62401166814    move    806.00        123.00        

62401167012    move    805.00        121.00        

62401167315    move    805.00        120.00        

62401167514    move    805.00        118.00        

62401175241    move    805.00        117.00        

62401175352    move    803.00        117.00        

62401175452    move    803.00        115.00        

62401175653    move    803.00        114.00        

62401175954    move    803.00        112.00        

62401183589    move    802.00        112.00        

62401183670    move    802.00        111.00        

62401183868    move    802.00        109.00        

62401184170    move    802.00        108.00        

62401192037    move    802.00        106.00        

62401192136    move    800.00        106.00        

62401192335    move    800.00        105.00        

62401192636    move    800.00        103.00        

62401200234    move    800.00        102.00        

62401200545    move    800.00        100.00        

62401200845    move    799.00        100.00        

62401200946    move    799.00        99.00         

62401208892    move    799.00        97.00         

62401209293    move    799.00        96.00         

62401217215    move    799.00        94.00         

62401217730    move    799.00        93.00         

62401218430    move    799.00        91.00         

62401234188    move    799.00        90.00         

62401250873    move    799.00        88.00         

62401258891    move    800.00        88.00         

62401275466    move    800.00        87.00         

62401300468    move    801.00        87.00         

62401300664    move    801.00        85.00         

62401317436    move    801.00        84.00         

62401317531    move    803.00        84.00         

62401333812    move    803.00        82.00         

62401334210    move    804.00        82.00         

62401342537    move    804.00        81.00         

62401350864    move    806.00        81.00         

62401351074    move    806.00        79.00         

62401359301    move    806.00        78.00         

62401367257    move    807.00        78.00         

62401367555    move    807.00        76.00         

62401375863    move    807.00        75.00         

62401383816    move    807.00        73.00         

62401384116    move    809.00        73.00         

62401384315    move    809.00        72.00         

62401392352    move    809.00        70.00         

62401392750    move    809.00        69.00         

62401400779    move    809.00        67.00         

62401401076    move    810.00        67.00         

62401401177    move    810.00        66.00         

62401409009    move    810.00        64.00         

62401409408    move    810.00        63.00         

62401417464    move    810.00        61.00         

62401417760    move    812.00        61.00         

62401417860    move    812.00        60.00         

62401418461    move    812.00        58.00         

62401433814    move    812.00        57.00         

62401434011    move    813.00        57.00         

62401434213    move    813.00        55.00         

62401442246    move    813.00        54.00         

62401442657    move    815.00        54.00         

62401442756    move    815.00        52.00         

62401450770    move    815.00        51.00         

62401451166    move    816.00        51.00         

62401458917    move    816.00        49.00         

62401459629    move    816.00        48.00         

62401467346    move    818.00        48.00         

62401467645    move    818.00        46.00         

62401483910    move    818.00        45.00         

62401492659    move    819.00        45.00         

62401492856    move    819.00        43.00         

62401534435    move    819.00        42.00         

62401559348    move    821.00        42.00         

62401568065    move    821.00        40.00         

62401575695    move    822.00        40.00         

62401584637    move    824.00        40.00         

62401600897    move    824.00        39.00         

62401626010    move    825.00        39.00         

62401659537    move    827.00        39.00         

62401659645    move    827.00        37.00         

62401709857    move    828.00        37.00         

62401793406    move    828.00        36.00         

