timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62241406620
62241406620    832.561     513.675     832.561     513.675 

62241414988    832.485     513.925     832.485     513.925 

62241423368    832.237     514.074     832.237     514.074 

62241431745    832.381     514.577     832.381     514.577 

62241439990    832.64      515.042     832.64      515.042 

62241448354    831.365     515.673     831.365     515.673 

62241456740    832.149     515.753     832.149     515.753 

62241465121    834.291     515.604     834.291     515.604 

62241473362    834.81      515.495     834.81      515.495 

62241481736    834.203     516.439     834.203     516.439 

62241490111    833.492     517.674     833.492     517.674 

62241498480    834.421     519.201     834.421     519.201 

62241506756    832.452     518.91      832.452     518.91  

62241515109    831.027     518.149     831.027     518.149 

62241523485    830.016     516.758     830.016     516.758 

62241531889    830.522     516.436     830.522     516.436 

62241540107    831.841     516.232     831.841     516.232 

62241548501    834.002     515.266     834.002     515.266 

62241556876    832.733     514.373     832.733     514.373 

62241565250    833.401     513.502     833.401     513.502 

62241573484    836.018     512.38      836.018     512.38  

62241581866    835.815     511.052     835.815     511.052 

62241590234    834.907     510.834     834.907     510.834 

62241606874    836.238     512.007     836.238     512.007 

62241615226    836.681     513.006     836.681     513.006 

62241623598    835.407     515.299     835.407     515.299 

62241631980    841.265     525.173     841.265     525.173 

62241640230    939.79      614.483     939.79      614.483 

62241648604    1033.645    684.476     1033.645    684.476 

62241656988    1085.607    744.365     1085.607    744.365 

62241665356    1109.05     807.207     1109.05     807.207 

62241673599    1137.777    838.354     1137.777    838.354 

62241681979    1141.453    838.436     1141.453    838.436 

62241690356    1148.851    840.958     1148.851    840.958 

62241706995    1149.865    837.723     1149.865    837.723 

62241715351    1149.755    839.147     1149.755    839.147 

62241723725    1150.211    837.176     1150.211    837.176 

62241732127    1150.068    836.483     1150.068    836.483 

62241740369    1148.889    834.976     1148.889    834.976 

62241748722    1151.215    836.7       1151.215    836.7   

62241757107    1153.21     839.531     1153.21     839.531 

62241765482    1154.532    838.21      1154.532    838.21  

62241773734    1155.545    837.764     1155.545    837.764 

62241782136    1154.756    836.652     1154.756    836.652 

62241790486    1154.819    836.791     1154.819    836.791 

62241807119    1154.947    838.95      1154.947    838.95  

62241815487    1153.938    839.141     1153.938    839.141 

62241823866    1154.201    840.099     1154.201    840.099 

62241832240    1155.604    841.109     1155.604    841.109 

62241840483    1156.109    842.077     1156.109    842.077 

62241848898    1155.037    841.821     1155.037    841.821 

62241857224    1155.177    842.097     1155.177    842.097 

62241865614    1156.132    843.151     1156.132    843.151 

62241873863    1158.244    844.488     1158.244    844.488 

62241882225    1165.874    847.51      1165.874    847.51  

62241890601    1168.429    850.91      1168.429    850.91  

62241907236    1173.04     853.222     1173.04     853.222 

62241915616    1174.542    855.017     1174.542    855.017 

62241923985    1175.455    854.459     1175.455    854.459 

62241932251    1178.159    855.031     1178.159    855.031 

62241940604    1179.849    857.249     1179.849    857.249 

62241949017    1180.519    856.673     1180.519    856.673 

62241957354    1181.025    857.084     1181.025    857.084 

62241965735    1182.292    858.438     1182.292    858.438 

62241973981    1181.935    856.946     1181.935    856.946 

62241982352    1181.476    855.952     1181.476    855.952 

62241990727    1180.754    855.566     1180.754    855.566 

62241999117    1179.629    854.816     1179.629    854.816 

62242007363    1180.207    854.463     1180.207    854.463 

62242015728    1180.194    854.757     1180.194    854.757 

62242024106    1179.859    855.149     1179.859    855.149 

62242032370    1179.999    855.72      1179.999    855.72  

62242040726    1180.577    855.859     1180.577    855.859 

62242049115    1180.257    856.13      1180.257    856.13  

62242057486    1179.666    855.801     1179.666    855.801 

62242065846    1179.126    856.471     1179.126    856.471 

62242074109    1178.606    856.351     1178.606    856.351 

62242082475    1179.299    857.62      1179.299    857.62  

62242090855    1180.241    858.892     1180.241    858.892 

62242107478    1180.013    861.256     1180.013    861.256 

62242115852    1179.287    861.378     1179.287    861.378 

62242124228    1179.414    861.562     1179.414    861.562 

