timeStamp      action  positionX     positionY     

start time: 62378897736

62379056872    move    824.00        523.00        

62379057068    move    823.00        524.00        

62379057267    move    821.00        524.00        

62379072743    move    818.00        524.00        

62379072931    move    817.00        524.00        

62379073142    move    815.00        524.00        

62379074337    move    820.00        524.00        

62379080878    move    814.00        524.00        

62379081175    move    812.00        526.00        

62379081274    move    811.00        526.00        

62379081463    move    809.00        526.00        

62379081576    move    808.00        526.00        

62379089325    move    806.00        526.00        

62379089423    move    805.00        526.00        

62379089615    move    803.00        526.00        

62379089724    move    802.00        526.00        

62379089925    move    800.00        526.00        

62379097551    move    799.00        527.00        

62379097738    move    797.00        527.00        

62379097848    move    796.00        527.00        

62379097948    move    794.00        527.00        

62379098148    move    793.00        527.00        

62379098249    move    791.00        527.00        

62379098351    move    790.00        527.00        

62379106119    move    788.00        527.00        

62379106217    move    787.00        527.00        

62379106418    move    785.00        527.00        

62379106516    move    784.00        527.00        

62379106605    move    782.00        529.00        

62379106718    move    781.00        529.00        

62379114221    move    779.00        529.00        

62379114317    move    778.00        529.00        

62379114517    move    776.00        529.00        

62379114604    move    775.00        529.00        

62379114717    move    773.00        529.00        

62379114817    move    772.00        529.00        

62379114917    move    770.00        529.00        

62379115018    move    769.00        529.00        

62379122670    move    766.00        529.00        

62379122838    move    764.00        530.00        

62379122938    move    763.00        530.00        

62379123036    move    760.00        530.00        

62379123238    move    758.00        530.00        

62379123489    move    767.00        529.00        

62379131089    move    757.00        530.00        

62379131188    move    755.00        530.00        

62379131289    move    754.00        530.00        

62379131388    move    752.00        530.00        

62379131488    move    751.00        530.00        

62379131577    move    749.00        530.00        

62379131689    move    748.00        530.00        

62379139238    move    746.00        530.00        

62379139436    move    745.00        532.00        

62379139536    move    743.00        532.00        

62379139623    move    742.00        532.00        

62379139735    move    740.00        532.00        

62379139834    move    739.00        532.00        

62379139937    move    737.00        532.00        

62379140037    move    736.00        532.00        

62379147642    move    734.00        532.00        

62379147741    move    733.00        532.00        

62379147840    move    731.00        532.00        

62379147941    move    730.00        532.00        

62379148141    move    728.00        532.00        

62379148242    move    727.00        533.00        

62379155985    move    725.00        533.00        

62379156083    move    724.00        533.00        

62379156183    move    722.00        533.00        

62379156282    move    721.00        533.00        

62379156384    move    719.00        533.00        

62379156571    move    718.00        533.00        

62379156684    move    716.00        533.00        

62379156784    move    715.00        533.00        

62379156871    move    713.00        533.00        

62379156983    move    712.00        533.00        

62379157143    move    710.00        533.00        

62379157170    move    709.00        533.00        

62379157385    move    706.00        533.00        

62379157483    move    704.00        533.00        

62379172786    move    701.00        533.00        

62379172841    move    700.00        533.00        

62379172940    move    698.00        533.00        

62379173040    move    697.00        533.00        

62379173140    move    695.00        533.00        

62379173240    move    694.00        533.00        

62379174431    move    703.00        533.00        

62379181117    move    692.00        533.00        

62379181215    move    691.00        533.00        

62379181302    move    689.00        533.00        

62379181417    move    688.00        533.00        

62379181515    move    686.00        533.00        

62379181603    move    685.00        533.00        

62379181717    move    683.00        533.00        

62379189409    move    680.00        533.00        

62379189520    move    679.00        533.00        

