timeStamp      action  positionX     positionY     

start time: 62110535338

62110810765    move    827.00        540.00        

62110818591    move    826.00        542.00        

62110818691    move    824.00        542.00        

62110818777    move    824.00        543.00        

62110818992    move    823.00        545.00        

62110819347    move    826.00        540.00        

62110826739    move    823.00        546.00        

62110826837    move    821.00        546.00        

62110827038    move    820.00        548.00        

62110827238    move    818.00        549.00        

62110827326    move    818.00        551.00        

62110827439    move    817.00        551.00        

62110835192    move    815.00        552.00        

62110835291    move    815.00        554.00        

62110835391    move    814.00        554.00        

62110835478    move    814.00        555.00        

62110835591    move    812.00        555.00        

62110835691    move    812.00        557.00        

62110835792    move    811.00        557.00        

62110843416    move    809.00        558.00        

62110843702    move    808.00        560.00        

62110843889    move    806.00        561.00        

62110844002    move    806.00        563.00        

62110844102    move    805.00        563.00        

62110844202    move    803.00        564.00        

62110851837    move    802.00        566.00        

62110852036    move    800.00        567.00        

62110852236    move    799.00        569.00        

62110852336    move    797.00        570.00        

62110852540    move    796.00        572.00        

62110860066    move    794.00        573.00        

62110860265    move    793.00        575.00        

62110860365    move    791.00        576.00        

62110860566    move    790.00        578.00        

62110860665    move    788.00        579.00        

62110868505    move    785.00        582.00        

62110868588    move    784.00        582.00        

62110868687    move    782.00        584.00        

62110868787    move    782.00        585.00        

62110868888    move    781.00        587.00        

62110868987    move    779.00        588.00        

62110869088    move    778.00        588.00        

62110869247    move    787.00        581.00        

62110876849    move    778.00        590.00        

62110876948    move    776.00        591.00        

62110877048    move    775.00        593.00        

62110877247    move    773.00        594.00        

62110877349    move    772.00        596.00        

62110877435    move    770.00        597.00        

62110885190    move    769.00        599.00        

62110885276    move    767.00        600.00        

62110885388    move    767.00        602.00        

62110885488    move    766.00        602.00        

62110885575    move    764.00        603.00        

62110885688    move    763.00        605.00        

62110885788    move    761.00        606.00        

62110885888    move    761.00        608.00        

62110885989    move    760.00        608.00        

62110893426    move    758.00        609.00        

62110893559    move    757.00        611.00        

62110893618    move    757.00        612.00        

62110893717    move    755.00        614.00        

62110893819    move    754.00        614.00        

62110893918    move    752.00        615.00        

62110894019    move    752.00        617.00        

62110901839    move    751.00        618.00        

62110901938    move    749.00        618.00        

62110902039    move    748.00        620.00        

62110902125    move    748.00        621.00        

62110902238    move    746.00        623.00        

62110902338    move    745.00        623.00        

62110902425    move    743.00        624.00        

62110902539    move    743.00        626.00        

62110910154    move    740.00        627.00        

62110910267    move    739.00        629.00        

62110910367    move    737.00        630.00        

62110910454    move    736.00        632.00        

62110910568    move    736.00        633.00        

62110910667    move    734.00        633.00        

62110910768    move    733.00        635.00        

62110911021    move    742.00        627.00        

62110918625    move    731.00        636.00        

62110918725    move    730.00        638.00        

62110918924    move    728.00        639.00        

62110919023    move    727.00        641.00        

62110919123    move    725.00        641.00        

62110919224    move    725.00        642.00        

62110919325    move    724.00        644.00        

62110926839    move    722.00        644.00        

62110926950    move    721.00        645.00        

62110927050    move    721.00        647.00        

62110927138    move    719.00        648.00        

62110927250    move    718.00        650.00        

62110927351    move    716.00        650.00        

62110927438    move    715.00        651.00        

62110927551    move    713.00        653.00        

62110935271    move    712.00        654.00        

62110935383    move    710.00        656.00        

62110935482    move    709.00        657.00        

62110935782    move    707.00        659.00        

62110935883    move    706.00        660.00        

62110943512    move    704.00        660.00        

62110943612    move    704.00        662.00        

62110943711    move    703.00        663.00        

62110943811    move    701.00        663.00        

62110943910    move    700.00        665.00        

62110944010    move    700.00        666.00        

62110944112    move    698.00        666.00        

62110944211    move    697.00        668.00        

62110944312    move    695.00        669.00        

62110951998    move    694.00        671.00        

62110952027    move    692.00        672.00        

62110952113    move    692.00        674.00        

62110952226    move    691.00        674.00        

62110952326    move    689.00        675.00        

62110952413    move    689.00        677.00        

62110952528    move    688.00        677.00        

62110952779    move    695.00        671.00        

62110960179    move    686.00        678.00        

62110960277    move    686.00        680.00        

62110960376    move    685.00        680.00        

62110960476    move    683.00        681.00        

62110960576    move    683.00        683.00        

62110960678    move    682.00        683.00        

62110960777    move    682.00        684.00        

62110968526    move    680.00        684.00        

62110968621    move    679.00        686.00        

62110968721    move    679.00        687.00        

62110968820    move    677.00        689.00        

62110968920    move    676.00        689.00        

62110969020    move    676.00        690.00        

62110969107    move    674.00        690.00        

62110969221    move    674.00        692.00        

62110969322    move    673.00        693.00        

62110976939    move    671.00        693.00        

62110977051    move    671.00        695.00        

62110977151    move    670.00        695.00        

62110977238    move    670.00        696.00        

62110977350    move    668.00        696.00        

62110977452    move    668.00        698.00        

62110977551    move    667.00        698.00        

62110977652    move    665.00        699.00        

62110985388    move    664.00        701.00        

62110985586    move    662.00        702.00        

62110985786    move    661.00        704.00        

62110985886    move    659.00        704.00        

62110986087    move    659.00        705.00        

62110986186    move    658.00        705.00        

62110993533    move    658.00        707.00        

62110993682    move    656.00        707.00        

62110993825    move    655.00        708.00        

62110994025    move    653.00        710.00        

62111002040    move    650.00        711.00        

62111002139    move    650.00        713.00        

62111002239    move    649.00        713.00        

62111002440    move    647.00        714.00        

62111002599    move    652.00        711.00        

62111010315    move    646.00        716.00        

62111010495    move    644.00        716.00        

62111010594    move    644.00        717.00        

62111010695    move    643.00        717.00        

62111010997    move    641.00        719.00        

62111018831    move    640.00        720.00        

62111019029    move    638.00        720.00        

62111019217    move    638.00        722.00        

62111019330    move    637.00        722.00        

62111026954    move    637.00        723.00        

62111027052    move    635.00        723.00        

62111027252    move    634.00        723.00        

62111027353    move    634.00        725.00        

62111027553    move    632.00        725.00        

62111035294    move    632.00        726.00        

62111035389    move    631.00        726.00        

62111035688    move    631.00        728.00        

62111035887    move    629.00        728.00        

62111043806    move    628.00        729.00        

62111044103    move    626.00        731.00        

62111052076    move    625.00        731.00        

62111052273    move    625.00        732.00        

62111052673    move    623.00        732.00        

62111052774    move    623.00        734.00        

62111060594    move    622.00        734.00        

62111060894    move    622.00        735.00        

62111068735    move    620.00        735.00        

62111069033    move    620.00        737.00        

62111069434    move    619.00        737.00        

62111077265    move    619.00        738.00        

62111077664    move    617.00        738.00        

62111085767    move    616.00        740.00        

62111086081    move    616.00        741.00        

62111086338    move    617.00        740.00        

62111093846    move    614.00        741.00        

62111094046    move    614.00        743.00        

62111102308    move    613.00        743.00        

62111102594    move    613.00        744.00        

62111102806    move    611.00        744.00        

62111110512    move    611.00        746.00        

62111110810    move    610.00        746.00        

62111111111    move    610.00        747.00        

62111118844    move    608.00        747.00        

62111119143    move    608.00        749.00        

62111119242    move    607.00        749.00        

62111127060    move    607.00        750.00        

62111127147    move    605.00        750.00        

62111127445    move    605.00        752.00        

62111127559    move    604.00        752.00        

62111135988    move    601.00        755.00        

62111136345    move    602.00        753.00        

62111144046    move    599.00        756.00        

62111144432    move    598.00        758.00        

62111152271    move    598.00        759.00        

62111152382    move    596.00        759.00        

62111152683    move    596.00        761.00        

62111152783    move    595.00        761.00        

62111160412    move    595.00        762.00        

62111160696    move    593.00        762.00        

62111160897    move    593.00        764.00        

62111161096    move    592.00        764.00        

62111161196    move    592.00        765.00        

62111168945    move    590.00        765.00        

62111169043    move    590.00        767.00        

62111169343    move    589.00        768.00        

62111177359    move    587.00        771.00        

62111177445    move    586.00        771.00        

62111177658    move    586.00        773.00        

62111177758    move    584.00        773.00        

62111178017    move    587.00        770.00        

62111185615    move    584.00        774.00        

62111185915    move    583.00        776.00        

62111186215    move    581.00        777.00        

62111186516    move    581.00        779.00        

62111193934    move    580.00        779.00        

62111194053    move    580.00        780.00        

62111194153    move    578.00        780.00        

62111194356    move    578.00        782.00        

62111202275    move    577.00        783.00        

62111202587    move    575.00        785.00        

62111202888    move    575.00        786.00        

62111202988    move    574.00        786.00        

62111210714    move    574.00        788.00        

62111210913    move    572.00        788.00        

62111211013    move    572.00        789.00        

62111211317    move    571.00        791.00        

62111219029    move    571.00        792.00        

62111219113    move    569.00        792.00        

62111219325    move    569.00        794.00        

62111219526    move    568.00        794.00        

62111227189    move    568.00        795.00        

62111227487    move    566.00        797.00        

62111227788    move    566.00        798.00        

62111227888    move    565.00        798.00        

62111235714    move    565.00        800.00        

62111235811    move    563.00        800.00        

62111236099    move    563.00        801.00        

62111236211    move    562.00        801.00        

62111243945    move    562.00        803.00        

62111244156    move    560.00        803.00        

62111244245    move    560.00        804.00        

62111244557    move    559.00        806.00        

62111252495    move    557.00        807.00        

62111252793    move    556.00        809.00        

62111260707    move    554.00        810.00        

62111261007    move    554.00        812.00        

62111261094    move    553.00        812.00        

62111261307    move    553.00        813.00        

62111269001    move    551.00        813.00        

62111269130    move    551.00        815.00        

62111269330    move    550.00        815.00        

62111269531    move    550.00        816.00        

62111277384    move    548.00        816.00        

62111277484    move    548.00        818.00        

62111277783    move    547.00        818.00        

62111277883    move    547.00        819.00        

62111285826    move    545.00        821.00        

62111286212    move    544.00        822.00        

62111286627    move    544.00        824.00        

62111293970    move    542.00        824.00        

62111294264    move    542.00        825.00        

62111294464    move    541.00        825.00        

62111302398    move    541.00        827.00        

62111302697    move    539.00        827.00        

62111302785    move    539.00        828.00        

62111310754    move    538.00        830.00        

62111311203    move    538.00        831.00        

62111311313    move    536.00        831.00        

62111319359    move    536.00        833.00        

62111319558    move    535.00        833.00        

62111327415    move    535.00        834.00        

