timeStamp      action  positionX     positionY     

start time: 62488985617

62489268848    move    824.00        513.00        

62489268946    move    824.00        511.00        

62489269046    move    823.00        511.00        

62489269146    move    823.00        510.00        

62489269246    move    821.00        508.00        

62489269449    move    820.00        507.00        

62489277106    move    818.00        505.00        

62489277163    move    817.00        504.00        

62489277376    move    815.00        502.00        

62489277462    move    814.00        501.00        

62489277676    move    814.00        499.00        

62489277776    move    812.00        499.00        

62489277875    move    812.00        498.00        

62489277918    move    818.00        507.00        

62489285432    move    811.00        496.00        

62489285557    move    809.00        496.00        

62489285631    move    808.00        493.00        

62489285831    move    806.00        492.00        

62489285933    move    805.00        490.00        

62489293668    move    803.00        489.00        

62489293759    move    803.00        487.00        

62489293857    move    802.00        486.00        

62489293959    move    800.00        486.00        

62489294145    move    799.00        483.00        

62489294257    move    797.00        481.00        

62489294359    move    796.00        480.00        

62489294459    move    796.00        478.00        

62489302097    move    794.00        477.00        

62489302196    move    793.00        475.00        

62489302283    move    791.00        475.00        

62489302395    move    791.00        474.00        

62489302495    move    790.00        472.00        

62489302684    move    788.00        471.00        

62489302797    move    787.00        469.00        

62489310434    move    785.00        466.00        

62489310531    move    784.00        465.00        

62489310630    move    784.00        463.00        

62489310734    move    782.00        462.00        

62489310831    move    781.00        460.00        

62489310930    move    779.00        459.00        

62489311030    move    778.00        457.00        

62489311133    move    778.00        456.00        

62489318757    move    775.00        453.00        

62489318867    move    773.00        451.00        

62489318956    move    773.00        450.00        

62489319055    move    772.00        448.00        

62489319143    move    770.00        447.00        

62489319255    move    769.00        445.00        

62489319358    move    767.00        444.00        

62489319458    move    767.00        442.00        

62489319612    move    776.00        454.00        

62489327086    move    766.00        439.00        

62489327185    move    764.00        438.00        

62489327285    move    763.00        436.00        

62489327386    move    763.00        435.00        

62489327585    move    760.00        432.00        

62489327673    move    760.00        430.00        

62489327787    move    758.00        429.00        

62489335429    move    757.00        427.00        

62489335528    move    755.00        426.00        

62489335628    move    755.00        423.00        

62489335727    move    754.00        421.00        

62489335827    move    752.00        420.00        

62489335927    move    751.00        418.00        

62489336028    move    751.00        417.00        

62489336129    move    749.00        415.00        

62489343781    move    748.00        412.00        

62489343868    move    746.00        411.00        

62489343955    move    746.00        409.00        

62489344067    move    745.00        408.00        

62489344167    move    743.00        406.00        

62489344254    move    742.00        405.00        

62489344366    move    740.00        402.00        

62489344467    move    740.00        400.00        

62489344568    move    739.00        399.00        

62489352197    move    737.00        396.00        

62489352296    move    736.00        394.00        

62489352396    move    734.00        393.00        

62489352495    move    733.00        391.00        

62489352696    move    733.00        390.00        

62489352785    move    731.00        388.00        

62489352898    move    730.00        385.00        

62489360434    move    728.00        384.00        

62489360532    move    727.00        382.00        

62489360632    move    727.00        381.00        

62489360733    move    725.00        379.00        

62489360819    move    724.00        378.00        

62489360932    move    722.00        376.00        

62489361035    move    721.00        375.00        

62489361133    move    719.00        372.00        

62489368870    move    716.00        367.00        

62489368956    move    715.00        366.00        

62489369056    move    713.00        364.00        

62489369143    move    713.00        363.00        

62489369256    move    710.00        360.00        

62489369356    move    710.00        358.00        

62489369458    move    709.00        357.00        

62489369610    move    719.00        370.00        

62489369708    move    718.00        369.00        

62489377210    move    707.00        355.00        

62489377309    move    706.00        354.00        

62489377409    move    704.00        352.00        

62489377610    move    703.00        351.00        

62489377709    move    703.00        349.00        

62489377810    move    701.00        348.00        

62489377911    move    700.00        346.00        

62489378011    move    698.00        345.00        

62489378097    move    697.00        343.00        

62489385547    move    695.00        342.00        

62489385646    move    694.00        340.00        

62489385734    move    694.00        339.00        

62489385845    move    692.00        337.00        

62489385945    move    691.00        336.00        

62489386047    move    689.00        334.00        

62489393772    move    688.00        333.00        

62489393867    move    686.00        331.00        

62489393966    move    685.00        328.00        

62489394067    move    683.00        327.00        

62489394167    move    682.00        325.00        

62489394266    move    680.00        324.00        

62489394366    move    679.00        322.00        

62489394467    move    679.00        321.00        

62489402302    move    676.00        318.00        

62489402401    move    674.00        316.00        

62489402501    move    673.00        315.00        

62489402600    move    671.00        313.00        

62489402700    move    670.00        312.00        

62489402902    move    668.00        310.00        

62489410521    move    665.00        307.00        

62489410632    move    664.00        306.00        

62489410733    move    662.00        304.00        

62489410819    move    661.00        303.00        

62489410932    move    659.00        301.00        

62489411032    move    658.00        300.00        

62489411133    move    656.00        298.00        

62489411234    move    656.00        297.00        

62489411376    move    667.00        309.00        

62489418981    move    655.00        295.00        

62489419081    move    653.00        295.00        

62489419180    move    652.00        294.00        

62489419280    move    650.00        292.00        

62489419380    move    650.00        291.00        

62489419480    move    649.00        289.00        

62489419580    move    647.00        289.00        

62489419681    move    646.00        288.00        

62489427198    move    644.00        286.00        

62489427296    move    644.00        285.00        

62489427485    move    643.00        285.00        

62489427596    move    641.00        283.00        

62489427696    move    641.00        282.00        

62489427784    move    640.00        280.00        

62489427898    move    638.00        280.00        

62489435544    move    637.00        279.00        

62489435630    move    637.00        277.00        

62489435742    move    635.00        276.00        

62489435842    move    634.00        276.00        

62489435929    move    632.00        274.00        

62489436041    move    632.00        273.00        

62489436141    move    631.00        273.00        

62489436243    move    631.00        271.00        

62489436343    move    629.00        270.00        

62489443975    move    628.00        270.00        

62489444074    move    628.00        268.00        

62489444175    move    626.00        268.00        

62489444274    move    626.00        267.00        

62489444374    move    625.00        267.00        

62489444474    move    625.00        265.00        

62489444574    move    623.00        265.00        

62489444675    move    623.00        264.00        

62489452483    move    620.00        261.00        

62489452695    move    619.00        259.00        

62489452896    move    617.00        258.00        

62489453135    move    622.00        262.00        

62489460631    move    616.00        256.00        

62489460843    move    614.00        256.00        

62489460942    move    614.00        255.00        

62489461143    move    613.00        253.00        

62489461344    move    611.00        253.00        

62489468973    move    611.00        252.00        

62489469172    move    610.00        252.00        

62489469272    move    610.00        250.00        

62489469459    move    608.00        250.00        

62489469572    move    608.00        249.00        

62489469673    move    607.00        249.00        

62489477501    move    607.00        247.00        

62489477588    move    605.00        247.00        

62489477799    move    604.00        246.00        

62489478101    move    602.00        244.00        

62489485751    move    601.00        244.00        

62489485850    move    601.00        243.00        

62489486051    move    599.00        243.00        

62489493879    move    599.00        241.00        

62489493979    move    598.00        241.00        

62489494279    move    596.00        241.00        

62489494378    move    596.00        240.00        

