timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62370102960
62370102960    840.784     525.314     840.784     525.314 

62370111224    839.846     524.806     839.846     524.806 

62370119592    838.858     525.163     838.858     525.163 

62370127967    837.798     525.051     837.798     525.051 

62370136342    837.106     525.211     837.106     525.211 

62370144586    835.873     525.75      835.873     525.75  

62370152956    836.58      525.692     836.58      525.692 

62370161364    838.244     526.045     838.244     526.045 

62370169713    838.179     524.529     838.179     524.529 

62370177964    838.091     523.631     838.091     523.631 

62370186334    838.801     522.61      838.801     522.61  

62370194709    840.01      522.899     840.01      522.899 

62370203091    840.853     523.498     840.853     523.498 

62370211339    840.75      524.439     840.75      524.439 

62370219715    840.778     523.848     840.778     523.848 

62370228081    839.54      523.867     839.54      523.867 

62370236455    839.698     522.74      839.698     522.74  

62370244714    838.763     523.203     838.763     523.203 

62370253082    837.673     523.065     837.673     523.065 

62370261474    837.291     524.217     837.291     524.217 

62370269835    837.287     526.001     837.287     526.001 

62370278074    835.892     526.305     835.892     526.305 

62370286458    836.361     526.559     836.361     526.559 

62370294840    900.892     527.491     900.892     527.491 

62370303222    1035.063    528.692     1035.063    528.692 

62370311467    1150.831    528.162     1150.831    528.162 

62370319834    1246.571    527.155     1246.571    527.155 

62370328220    1327.538    526.617     1327.538    526.617 

62370336594    1344.382    525.508     1344.382    525.508 

62370344835    1336.518    522.061     1336.518    522.061 

62370353206    1335.182    519.892     1335.182    519.892 

62370361584    1335.735    518.621     1335.735    518.621 

62370369955    1333.016    517.419     1333.016    517.419 

62370378222    1332.745    515.582     1332.745    515.582 

62370386583    1330.287    514.039     1330.287    514.039 

62370394959    1330.301    511.79      1330.301    511.79  

62370403337    1328.048    511.576     1328.048    511.576 

62370411582    1328.515    512.541     1328.515    512.541 

62370419959    1329.049    513.052     1329.049    513.052 

62370428342    1326.137    513.671     1326.137    513.671 

62370436715    1325.102    515.065     1325.102    515.065 

62370444950    1322.775    516.242     1322.775    516.242 

62370453337    1322.09     517.672     1322.09     517.672 

62370461724    1322.351    518.671     1322.351    518.671 

62370470097    1321.194    519.99      1321.194    519.99  

62370478337    1319.567    521.443     1319.567    521.443 

62370486713    1320.078    523.312     1320.078    523.312 

62370495078    1324.985    524.358     1324.985    524.358 

62370503462    1325.369    523.968     1325.369    523.968 

62370511834    1325.265    523.584     1325.265    523.584 

62370520081    1326.938    524.26      1326.938    524.26  

62370528455    1330.002    524.467     1330.002    524.467 

62370536830    1332.939    525.473     1332.939    525.473 

62370545205    1333.685    525.23      1333.685    525.23  

62370553466    1336.012    525.491     1336.012    525.491 

62370561838    1338.395    525.541     1338.395    525.541 

62370570217    1340.18     524.636     1340.18     524.636 

62370578584    1343.041    523.294     1343.041    523.294 

62370586834    1343.354    522.35      1343.354    522.35  

62370595198    1344.354    521.573     1344.354    521.573 

62370603592    1345.27     521.228     1345.27     521.228 

62370611957    1346.076    520.553     1346.076    520.553 

62370620201    1346.982    519.934     1346.982    519.934 

62370628584    1348.454    519.37      1348.454    519.37  

62370636958    1348.962    518.989     1348.962    518.989 

62370645337    1350.094    518.834     1350.094    518.834 

62370661965    1348.458    516.558     1348.458    516.558 

