timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62506832265
62506832265    792.266     1043.591    792.266     1043.591

62506840629    627.325     1068.67     627.325     1068.67 

62506849009    665.478     1037.55     665.478     1037.55 

62506857249    844.719     950.46      844.719     950.46  

62506865633    749.365     1134.047    749.365     1134.047

62506874007    937.923     945.455     937.923     945.455 

62506882388    846.912     570.925     846.912     570.925 

62506890636    856.231     518.568     856.231     518.568 

62506899009    834.726     560.031     834.726     560.031 

62506907372    842.63      554.054     842.63      554.054 

62506915754    846.948     552.293     846.948     552.293 

62506924002    846.908     555.47      846.908     555.47  

62506932384    844.095     556.202     844.095     556.202 

62506940765    844.891     549.383     844.891     549.383 

62506949133    846.192     547.396     846.192     547.396 

62506957380    846.143     543.762     846.143     543.762 

62506965753    842.26      540.933     842.26      540.933 

62506974119    842.771     540.926     842.771     540.926 

62506982520    840.925     540.378     840.925     540.378 

62506990758    842.463     540.135     842.463     540.135 

62506999139    842.14      539.523     842.14      539.523 

62507007509    842.521     536.463     842.521     536.463 

62507015876    841.209     534.049     841.209     534.049 

62507032517    840.011     528.543     840.011     528.543 

62507040878    839.541     527.792     839.541     527.792 

62507049259    839.713     523.929     839.713     523.929 

62507057502    840.37      523.443     840.37      523.443 

62507065885    839.12      522.972     839.12      522.972 

62507074267    838.248     520.652     838.248     520.652 

62507082637    837.731     414.513     837.731     414.513 

62507090879    835.713     306.809     835.713     306.809 

62507099258    827.172     207.622     827.172     207.622 

62507107630    812.636     140.222     812.636     140.222 

62507116011    816.158     60.219      816.158     60.219  

62507124257    809.703     54.665      809.703     54.665  

62507132633    801.515     62.75       801.515     62.75   

62507141003    806.385     58.763      806.385     58.763  

62507149383    805.792     58.705      805.792     58.705  

62507157638    797.699     57.847      797.699     57.847  

62507166010    798.59      59.452      798.59      59.452  

62507174370    794.622     59.805      794.622     59.805  

62507182758    794.136     58.388      794.136     58.388  

62507190995    793.264     58.666      793.264     58.666  

62507199378    793.76      58.524      793.76      58.524  

62507207761    792.369     58.986      792.369     58.986  

62507216131    793.098     59.959      793.098     59.959  

62507232765    793.966     61.467      793.966     61.467  

62507241128    792.577     62.379      792.577     62.379  

62507249514    793.442     63.563      793.442     63.563  

62507257765    794.227     52.721      794.227     52.721  

62507266129    794.604     14.869      794.604     14.869  

62507274496    792.588     14.22       792.588     14.22   

62507282880    792.028     9.41        792.028     9.41    

62507291137    791.625     10.114      791.625     10.114  

62507299512    791.875     3.454       791.875     3.454   

62507307884    791.082     4.193       791.082     4.193   

62507316252    791.318     1.707       791.318     1.707   

62507332891    790.343     -0.2        790.343     -0.2    

62507341267    789.977     -0.488      789.977     -0.488  

62507349637    789.101     -2.835      789.101     -2.835  

62507357882    787.388     -2.717      787.388     -2.717  

62507366254    788.96      -3.857      788.96      -3.857  

62507374628    790.089     -4.631      790.089     -4.631  

62507383021    789.787     -6.883      789.787     -6.883  

62507391243    789.541     -7.142      789.541     -7.142  

62507399631    788.678     -8.034      788.678     -8.034  

62507408002    787.761     -7.631      787.761     -7.631  

62507416375    789.103     -7.283      789.103     -7.283  

62507433014    789.901     -6.433      789.901     -6.433  

62507441370    790.31      -4.725      790.31      -4.725  

62507449753    790.498     -2.755      790.498     -2.755  

62507458005    786.761     -1.942      786.761     -1.942  

62507466381    786.624     -0.174      786.624     -0.174  

62507474761    790.131     2.17        790.131     2.17    

62507483133    787.67      2.677       787.67      2.677   

62507491371    788.269     2.816       788.269     2.816   

62507499746    786.672     1.48        786.672     1.48    

62507508128    783.851     0.485       783.851     0.485   

62507516523    783.609     0.542       783.609     0.542   

62507524747    787.208     0.809       787.208     0.809   

62507533135    785.483     0.179       785.483     0.179   

62507541503    783.785     1.654       783.785     1.654   

62507549878    787.52      2.209       787.52      2.209   

62507558141    789.062     3.392       789.062     3.392   

62507566505    790.688     2.563       790.688     2.563   

62507574873    791.466     5.235       791.466     5.235   

62507583125    793.651     5.773       793.651     5.773   

62507591498    792.946     7.408       792.946     7.408   

62507599876    793.66      7.819       793.66      7.819   

62507608259    793.951     9.292       793.951     9.292   

62507616629    792.874     10.746      792.874     10.746  

62507624875    790.575     13.673      790.575     13.673  

62507633261    790.664     14.752      790.664     14.752  

62507641624    791.168     16.236      791.168     16.236  

62507649891    789.62      17.035      789.62      17.035  

62507658247    789.448     20.098      789.448     20.098  

62507666631    790.415     21.583      790.415     21.583  

62507675005    790.599     24.061      790.599     24.061  

62507683367    791.97      26.519      791.97      26.519  

62507691638    793.729     27.738      793.729     27.738  

62507700003    793.8       28.11       793.8       28.11   

62507708375    794.323     29.247      794.323     29.247  

62507716618    795.504     28.839      795.504     28.839  

62507733387    797.447     21.991      797.447     21.991  

62507741767    797.112     17.504      797.112     17.504  

62507750135    798.309     16.137      798.309     16.137  

62507758376    797.733     12.585      797.733     12.585  

62507766756    797.545     10.237      797.545     10.237  

62507775125    797.077     12.073      797.077     12.073  

62507783395    796.79      9.393       796.79      9.393   

62507791744    797.049     8.219       797.049     8.219   

62507800129    797.363     6.954       797.363     6.954   

62507808503    797.656     3.524       797.656     3.524   

62507816874    795.29      3.551       795.29      3.551   

62507833515    793.418     8.028       793.418     8.028   

62507841866    791.655     11.412      791.655     11.412  

62507850264    788.805     11.501      788.805     11.501  

62507858496    792.951     15.195      792.951     15.195  

62507866879    791.198     16.002      791.198     16.002  

62507875269    791.655     17.253      791.655     17.253  

62507883622    789.561     15.507      789.561     15.507  

62507891879    786.881     17.101      786.881     17.101  

62507900253    787.98      17.349      787.98      17.349  

62507908623    789.811     17.447      789.811     17.447  

62507917020    788.992     16.727      788.992     16.727  

62507925249    789.599     14.218      789.599     14.218  

