timeStamp      action  positionX     positionY     

start time: 62270860691

62271160614    move    824.00        537.00        

62271160711    move    824.00        539.00        

62271160798    move    823.00        539.00        

62271160911    move    823.00        540.00        

62271161010    move    821.00        542.00        

62271161198    move    820.00        543.00        

62271169046    move    817.00        546.00        

62271169147    move    817.00        548.00        

62271169246    move    815.00        548.00        

62271169345    move    815.00        549.00        

62271169445    move    814.00        551.00        

62271169546    move    812.00        551.00        

62271169746    move    812.00        552.00        

62271169791    move    818.00        545.00        

62271169836    move    811.00        554.00        

62271170046    move    809.00        555.00        

62271170133    move    808.00        557.00        

62271170347    move    806.00        558.00        

62271170448    move    806.00        560.00        

62271185621    move    805.00        561.00        

62271185719    move    803.00        563.00        

62271185819    move    802.00        563.00        

62271185920    move    800.00        564.00        

62271186019    move    800.00        566.00        

62271186119    move    799.00        567.00        

62271186208    move    797.00        567.00        

62271186321    move    797.00        569.00        

62271193967    move    796.00        570.00        

62271194066    move    794.00        570.00        

62271194165    move    793.00        572.00        

62271194265    move    793.00        573.00        

62271194365    move    791.00        575.00        

62271194465    move    790.00        576.00        

62271194565    move    788.00        576.00        

62271202305    move    788.00        578.00        

62271202394    move    787.00        579.00        

62271202481    move    785.00        581.00        

62271202592    move    784.00        581.00        

62271202693    move    782.00        582.00        

62271202780    move    781.00        584.00        

62271202893    move    779.00        585.00        

62271202993    move    778.00        587.00        

62271203094    move    778.00        588.00        

62271210764    move    775.00        590.00        

62271210817    move    773.00        591.00        

62271210916    move    772.00        593.00        

62271211016    move    770.00        594.00        

62271211118    move    769.00        594.00        

62271211205    move    767.00        596.00        

62271211318    move    766.00        597.00        

62271211572    move    776.00        588.00        

62271218960    move    764.00        599.00        

62271219059    move    764.00        600.00        

62271219158    move    763.00        602.00        

62271219260    move    761.00        602.00        

62271219346    move    760.00        603.00        

62271219559    move    757.00        605.00        

62271219660    move    755.00        606.00        

62271227310    move    754.00        608.00        

62271227397    move    752.00        609.00        

62271227484    move    751.00        611.00        

62271227596    move    749.00        612.00        

62271227696    move    748.00        612.00        

62271227790    move    746.00        614.00        

62271227897    move    745.00        615.00        

62271227999    move    743.00        617.00        

62271228098    move    742.00        618.00        

62271235728    move    740.00        620.00        

62271235826    move    739.00        620.00        

62271235927    move    737.00        621.00        

62271236027    move    736.00        623.00        

62271236126    move    734.00        624.00        

62271236226    move    733.00        626.00        

62271236327    move    731.00        626.00        

62271236428    move    730.00        627.00        

62271244074    move    728.00        629.00        

62271244161    move    727.00        630.00        

62271244272    move    724.00        632.00        

62271244373    move    722.00        633.00        

62271244461    move    721.00        635.00        

62271244573    move    719.00        635.00        

62271244773    move    718.00        636.00        

62271252305    move    716.00        638.00        

62271252392    move    715.00        639.00        

62271252479    move    713.00        641.00        

62271252591    move    712.00        641.00        

62271252692    move    710.00        642.00        

62271252791    move    709.00        644.00        

62271252891    move    709.00        645.00        

62271252991    move    707.00        645.00        

62271253092    move    706.00        647.00        

62271260757    move    703.00        650.00        

62271260818    move    701.00        650.00        

62271260918    move    700.00        651.00        

62271261017    move    698.00        653.00        

62271261117    move    697.00        654.00        

62271261205    move    695.00        656.00        

62271261319    move    694.00        657.00        

62271261564    move    704.00        648.00        

62271269071    move    692.00        657.00        

62271269157    move    691.00        659.00        

62271269270    move    689.00        660.00        

62271269371    move    689.00        662.00        

62271269459    move    688.00        662.00        

62271269570    move    686.00        663.00        

62271269772    move    685.00        665.00        

62271269871    move    683.00        666.00        

62271269970    move    682.00        666.00        

62271277421    move    680.00        668.00        

62271277511    move    680.00        669.00        

62271277610    move    679.00        671.00        

62271277709    move    677.00        671.00        

62271277810    move    676.00        672.00        

62271277910    move    674.00        674.00        

62271278011    move    673.00        675.00        

62271285730    move    671.00        677.00        

62271285828    move    670.00        677.00        

62271285928    move    668.00        678.00        

62271286018    move    668.00        680.00        

62271286128    move    667.00        680.00        

62271286228    move    665.00        681.00        

62271286317    move    664.00        683.00        

62271286430    move    662.00        683.00        

62271294075    move    662.00        684.00        

62271294162    move    661.00        686.00        

62271294272    move    659.00        686.00        

62271294372    move    658.00        687.00        

62271294459    move    656.00        689.00        

62271294773    move    655.00        690.00        

62271294873    move    653.00        692.00        

62271302515    move    652.00        693.00        

62271302592    move    650.00        693.00        

62271302692    move    649.00        695.00        

62271302791    move    647.00        696.00        

62271302993    move    646.00        698.00        

62271303094    move    644.00        699.00        

62271303346    move    652.00        692.00        

62271310944    move    643.00        701.00        

62271311042    move    641.00        701.00        

62271311129    move    641.00        702.00        

62271311241    move    640.00        702.00        

62271311341    move    638.00        704.00        

62271311429    move    638.00        705.00        

62271311543    move    637.00        705.00        

62271319060    move    635.00        707.00        

62271319258    move    634.00        708.00        

62271319559    move    632.00        710.00        

62271319658    move    631.00        710.00        

62271319759    move    631.00        711.00        

62271327405    move    629.00        711.00        

62271327502    move    628.00        713.00        

62271327601    move    628.00        714.00        

62271327700    move    626.00        714.00        

62271327800    move    626.00        716.00        

62271327900    move    625.00        716.00        

62271328101    move    623.00        717.00        

62271328202    move    622.00        719.00        

62271335824    move    622.00        720.00        

62271335936    move    620.00        720.00        

62271336035    move    620.00        722.00        

62271336123    move    619.00        722.00        

62271336235    move    619.00        723.00        

