timeStamp      action  positionX     positionY     

start time: 62345770666

62345904571    move    855.00        532.00        

62345912435    move    855.00        533.00        

62345912833    move    857.00        535.00        

62345920671    move    857.00        536.00        

62345920856    move    858.00        536.00        

62345921068    move    858.00        538.00        

62345921369    move    860.00        539.00        

62345929194    move    860.00        541.00        

62345929393    move    861.00        542.00        

62345929686    move    861.00        544.00        

62345929795    move    863.00        544.00        

62345937558    move    863.00        545.00        

62345937756    move    864.00        547.00        

62345937956    move    864.00        548.00        

62345938055    move    866.00        548.00        

62345945960    move    867.00        551.00        

62345946146    move    867.00        553.00        

62345946259    move    869.00        553.00        

62345946361    move    869.00        554.00        

62345946560    move    870.00        556.00        

62345946616    move    866.00        550.00        

62345946841    move    872.00        557.00        

62345946959    move    872.00        559.00        

62345947058    move    873.00        560.00        

62345947260    move    873.00        562.00        

62345962447    move    875.00        562.00        

62345962546    move    875.00        563.00        

62345962645    move    876.00        563.00        

62345962745    move    876.00        565.00        

62345962833    move    876.00        566.00        

62345962947    move    878.00        566.00        

62345963047    move    878.00        568.00        

62345963147    move    879.00        568.00        

62345970866    move    879.00        569.00        

62345970952    move    879.00        571.00        

62345971064    move    881.00        572.00        

62345971251    move    882.00        574.00        

62345971364    move    882.00        575.00        

62345971464    move    884.00        575.00        

62345971566    move    884.00        577.00        

62345979210    move    885.00        578.00        

62345979308    move    885.00        580.00        

62345979409    move    887.00        580.00        

62345979509    move    887.00        581.00        

62345979609    move    888.00        583.00        

62345979798    move    890.00        584.00        

62345979911    move    890.00        586.00        

62345987454    move    891.00        587.00        

62345987639    move    893.00        589.00        

62345987738    move    893.00        590.00        

62345988039    move    894.00        593.00        

62345988140    move    896.00        595.00        

62345995767    move    897.00        596.00        

62345995876    move    899.00        598.00        

62345995965    move    899.00        599.00        

62345996065    move    900.00        601.00        

62345996166    move    900.00        602.00        

62345996265    move    902.00        604.00        

62345996468    move    903.00        605.00        

62345996629    move    896.00        596.00        

62346004204    move    903.00        607.00        

62346004315    move    905.00        608.00        

62346004402    move    906.00        610.00        

62346004514    move    906.00        611.00        

62346004615    move    908.00        613.00        

62346004801    move    909.00        614.00        

62346004916    move    909.00        616.00        

62346012546    move    911.00        617.00        

62346012633    move    912.00        619.00        

62346012745    move    914.00        620.00        

62346012844    move    914.00        622.00        

62346012931    move    915.00        623.00        

62346013044    move    915.00        625.00        

62346013145    move    917.00        626.00        

62346020769    move    918.00        628.00        

62346020871    move    918.00        629.00        

62346020958    move    920.00        629.00        

62346021069    move    921.00        631.00        

62346021169    move    921.00        632.00        

62346021269    move    923.00        634.00        

62346021370    move    923.00        635.00        

62346021469    move    924.00        637.00        

62346021571    move    926.00        638.00        

62346029242    move    926.00        640.00        

62346029340    move    927.00        641.00        

62346029440    move    929.00        643.00        

62346029639    move    930.00        644.00        

62346029739    move    932.00        647.00        

62346029827    move    933.00        647.00        

62346029941    move    933.00        649.00        

62346037605    move    935.00        652.00        

62346037629    move    936.00        653.00        

62346037741    move    938.00        655.00        

62346037827    move    938.00        656.00        

62346037940    move    939.00        656.00        

62346038144    move    941.00        658.00        

62346038362    move    935.00        650.00        

62346045898    move    941.00        659.00        

62346045993    move    942.00        661.00        

62346046092    move    944.00        662.00        

62346046192    move    944.00        664.00        

62346046292    move    945.00        664.00        

62346046392    move    947.00        665.00        

62346046492    move    947.00        667.00        

62346046593    move    948.00        668.00        

62346046693    move    950.00        670.00        

62346054244    move    950.00        671.00        

62346054356    move    951.00        673.00        

62346054443    move    953.00        673.00        

62346054543    move    953.00        674.00        

62346054655    move    954.00        676.00        

62346054755    move    956.00        677.00        

62346054844    move    956.00        679.00        

62346054957    move    957.00        679.00        

62346055056    move    959.00        680.00        

62346055143    move    959.00        682.00        

62346055258    move    960.00        683.00        

62346055357    move    962.00        683.00        

62346055455    move    962.00        685.00        

62346055555    move    963.00        686.00        

62346055757    move    965.00        688.00        

62346071001    move    966.00        689.00        

62346071087    move    968.00        691.00        

62346071299    move    969.00        692.00        

62346071401    move    971.00        694.00        

62346071499    move    972.00        695.00        

62346071599    move    972.00        697.00        

62346071701    move    974.00        697.00        

62346079351    move    975.00        700.00        

62346079411    move    977.00        701.00        

62346079498    move    978.00        701.00        

62346079611    move    980.00        703.00        

62346079710    move    980.00        704.00        

62346079800    move    981.00        704.00        

62346079913    move    983.00        706.00        

