timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62424913207
62424913207    843.946     515.401     843.946     515.401 

62424921458    844.261     517.032     844.261     517.032 

62424929828    843.626     519.706     843.626     519.706 

62424938232    843.222     519.792     843.222     519.792 

62424946573    841.455     519.227     841.455     519.227 

62424954828    842.405     519.002     842.405     519.002 

62424963204    845.158     519.423     845.158     519.423 

62424971574    844.286     517.974     844.286     517.974 

62424988212    842.689     519.105     842.689     519.105 

62424996570    842.88      520.571     842.88      520.571 

62425004962    844.382     521.772     844.382     521.772 

62425013322    845.204     520.034     845.204     520.034 

62425021584    844.691     519.98      844.691     519.98  

62425029948    843.581     520.878     843.581     520.878 

62425038326    846.264     522.185     846.264     522.185 

62425046699    845.802     522.526     845.802     522.526 

62425054954    845.266     524.472     845.266     524.472 

62425063331    845.778     523.716     845.778     523.716 

62425071713    846.941     524.966     846.941     524.966 

62425080080    847.27      525.369     847.27      525.369 

62425088334    846.077     524.161     846.077     524.161 

62425096697    844.202     525.874     844.202     525.874 

62425105086    843.686     526.774     843.686     526.774 

62425113463    844.153     525.682     844.153     525.682 

62425121705    844.881     523.447     844.881     523.447 

62425130071    844.362     523.68      844.362     523.68  

62425138455    849.828     529.189     849.828     529.189 

62425146831    961.433     578.239     961.433     578.239 

62425155094    1042.831    664.983     1042.831    664.983 

62425163451    1117.241    760.139     1117.241    760.139 

62425171831    1173.144    794.23      1173.144    794.23  

62425180195    1202.674    830.823     1202.674    830.823 

62425188461    1211.513    846.987     1211.513    846.987 

62425196829    1209.998    851.426     1209.998    851.426 

62425205214    1209.39     850.108     1209.39     850.108 

62425213576    1210.532    848.711     1210.532    848.711 

62425221830    1210.076    845.636     1210.076    845.636 

62425230194    1208.724    846.114     1208.724    846.114 

62425238579    1209.358    847.495     1209.358    847.495 

62425246965    1207.554    846.998     1207.554    846.998 

62425255211    1205.529    847.891     1205.529    847.891 

62425263575    1208.37     847.997     1208.37     847.997 

62425271953    1207.517    848.638     1207.517    848.638 

62425280319    1206.906    847.812     1206.906    847.812 

62425288604    1206.681    846.833     1206.681    846.833 

62425296955    1206.627    846.24      1206.627    846.24  

62425305329    1207.184    846.566     1207.184    846.566 

62425313693    1207.289    847.39      1207.289    847.39  

62425321953    1205.562    847.553     1205.562    847.553 

62425330318    1203.237    847.12      1203.237    847.12  

62425338720    1201.82     847.138     1201.82     847.138 

62425347072    1201.194    846.274     1201.194    846.274 

62425355319    1200.675    847.119     1200.675    847.119 

62425363701    1198.484    846.57      1198.484    846.57  

62425372073    1197.163    845.801     1197.163    845.801 

62425388715    1194.477    845.314     1194.477    845.314 

62425397072    1192.725    845.857     1192.725    845.857 

62425405447    1192.164    845.735     1192.164    845.735 

62425413822    1192.421    845.897     1192.421    845.897 

62425422080    1192.366    846.63      1192.366    846.63  

62425430451    1192.734    847.219     1192.734    847.219 

62425438827    1193.186    848.43      1193.186    848.43  

62425447196    1192.718    848.121     1192.718    848.121 

62425455447    1192.834    849.402     1192.834    849.402 

62425463818    1193.312    849.695     1193.312    849.695 

62425472215    1193.386    849.753     1193.386    849.753 

62425480592    1193.01     850.289     1193.01     850.289 

62425488842    1193.738    850.099     1193.738    850.099 

62425497202    1193.498    850.419     1193.498    850.419 

62425505571    1193.305    850.986     1193.305    850.986 

62425513962    1192.644    851.121     1192.644    851.121 

62425522205    1192.31     851.734     1192.31     851.734 

62425530573    1191.532    852.479     1191.532    852.479 

62425538942    1191.496    852.681     1191.496    852.681 

62425547323    1191.534    852.822     1191.534    852.822 

62425555592    1190.675    853.847     1190.675    853.847 

62425563946    1191.075    855.294     1191.075    855.294 

62425572325    1191.556    855.723     1191.556    855.723 

62425580693    1191.055    856.335     1191.055    856.335 

62425588951    1190.529    856.671     1190.529    856.671 

62425597323    1190.29     856.423     1190.29     856.423 

62425605712    1189.918    856.78      1189.918    856.78  

62425614076    1189.612    856.096     1189.612    856.096 

62425622330    1189.718    855.231     1189.718    855.231 

62425630691    1188.697    854.831     1188.697    854.831 

62425639078    1187.85     854.952     1187.85     854.952 

62425647461    1188.597    855.137     1188.597    855.137 

62425655702    1188.337    853.626     1188.337    853.626 

62425664067    1187.726    853.003     1187.726    853.003 

62425672440    1186.966    852.8       1186.966    852.8   

62425680824    1186.967    852.654     1186.967    852.654 

62425689094    1186.346    852.826     1186.346    852.826 

62425697442    1186.047    852.106     1186.047    852.106 

62425705819    1186.194    851.694     1186.194    851.694 

62425714198    1186.016    851.71      1186.016    851.71  

62425722450    1187.222    851.461     1187.222    851.461 

62425730820    1188.715    850.425     1188.715    850.425 

62425739217    1188.351    849.258     1188.351    849.258 

62425747571    1187.52     850.115     1187.52     850.115 

62425755818    1187.014    850.465     1187.014    850.465 

62425764196    1186.146    850.116     1186.146    850.116 

62425772574    1185.807    850.242     1185.807    850.242 

62425780997    1185.649    849.591     1185.649    849.591 

62425789223    1184.941    850.299     1184.941    850.299 

62425797572    1185.617    850.8       1185.617    850.8   

62425805950    1185.574    850.85      1185.574    850.85  

62425814326    1184.36     851.585     1184.36     851.585 

62425822587    1183.18     852.654     1183.18     852.654 

62425830946    1182.508    853.063     1182.508    853.063 

62425839328    1182.29     851.781     1182.29     851.781 

62425847693    1182.881    851.449     1182.881    851.449 

62425855948    1183.472    851.814     1183.472    851.814 

62425864321    1183.659    851.49      1183.659    851.49  

62425872706    1183.346    851.821     1183.346    851.821 

62425889330    1181.764    851.37      1181.764    851.37  

62425897699    1180.927    851.334     1180.927    851.334 

62425906074    1180.766    850.35      1180.766    850.35  

62425914468    1180.463    849.348     1180.463    849.348 

62425922702    1179.732    848.768     1179.732    848.768 

62425931065    1179.944    849.083     1179.944    849.083 

62425939447    1179.733    849.249     1179.733    849.249 

62425947823    1179.734    848.444     1179.734    848.444 

62425956082    1180.02     848.718     1180.02     848.718 

62425964449    1180.484    848.494     1180.484    848.494 

