timeStamp      action  positionX     positionY     
62416711866    move    692.00        384.00        

62416711963    move    692.00        382.00        

62416719595    move    691.00        381.00        

62416719693    move    689.00        379.00        

62416719793    move    688.00        379.00        

62416719892    move    688.00        378.00        

62416719993    move    686.00        376.00        

62416720182    move    685.00        375.00        

62416720295    move    683.00        373.00        

62416728002    move    682.00        372.00        

62416728035    move    682.00        370.00        

62416728134    move    680.00        370.00        

62416728221    move    680.00        369.00        

62416728336    move    679.00        367.00        

62416736273    move    677.00        366.00        

62416736370    move    676.00        364.00        

62416736568    move    674.00        363.00        

62416736668    move    674.00        361.00        

62416736755    move    673.00        361.00        

62416736867    move    673.00        360.00        

62416736969    move    671.00        358.00        

62416744705    move    670.00        357.00        

62416744903    move    670.00        355.00        

62416745003    move    668.00        355.00        

62416745102    move    668.00        354.00        

62416745204    move    667.00        352.00        

62416745404    move    665.00        351.00        

62416753027    move    665.00        349.00        

62416753139    move    664.00        349.00        

62416753238    move    664.00        348.00        

62416753438    move    662.00        346.00        

62416753538    move    662.00        345.00        

62416753741    move    661.00        345.00        

62416753839    move    661.00        343.00        

62416754089    move    659.00        342.00        

62416754240    move    659.00        340.00        

62416754339    move    659.00        339.00        

62416754438    move    658.00        339.00        

62416754540    move    658.00        337.00        

62416769742    move    656.00        336.00        

62416769895    move    656.00        334.00        

62416769994    move    655.00        334.00        

62416770094    move    655.00        333.00        

62416770296    move    653.00        331.00        

62416778028    move    653.00        330.00        

62416778139    move    652.00        330.00        

62416778240    move    652.00        328.00        

62416778440    move    650.00        327.00        

62416786290    move    650.00        325.00        

62416786369    move    649.00        325.00        

62416786468    move    649.00        324.00        

62416786668    move    647.00        322.00        

62416786969    move    646.00        321.00        

62416794710    move    646.00        319.00        

62416794808    move    644.00        319.00        

62416794906    move    644.00        318.00        

62416795107    move    643.00        316.00        

62416795409    move    641.00        315.00        

62416803137    move    641.00        313.00        

62416803248    move    640.00        313.00        

62416803348    move    640.00        312.00        

62416803648    move    638.00        312.00        

62416803749    move    638.00        310.00        

62416811498    move    637.00        309.00        

62416811574    move    635.00        309.00        

62416811673    move    635.00        307.00        

62416811874    move    634.00        307.00        

62416811974    move    634.00        306.00        

62416812321    move    637.00        310.00        

62416819714    move    632.00        306.00        

62416819812    move    632.00        304.00        

62416819999    move    631.00        304.00        

62416820112    move    631.00        303.00        

62416820212    move    629.00        303.00        

62416820413    move    629.00        301.00        

62416828059    move    628.00        301.00        

62416828249    move    628.00        300.00        

62416828349    move    626.00        300.00        

62416828751    move    625.00        298.00        

62416836683    move    623.00        297.00        

62416836982    move    622.00        295.00        

62416844803    move    620.00        295.00        

62416844914    move    620.00        294.00        

62416845214    move    619.00        294.00        

62416845314    move    619.00        292.00        

62416853041    move    617.00        292.00        

62416853240    move    617.00        291.00        

62416853640    move    616.00        291.00        

62416853841    move    616.00        289.00        

62416861583    move    614.00        288.00        

62416861781    move    613.00        288.00        

62416862427    move    614.00        289.00        

62416870032    move    613.00        286.00        

62416870117    move    611.00        286.00        

62416878166    move    610.00        286.00        

62416878260    move    610.00        285.00        

62416878759    move    608.00        285.00        

62416878960    move    608.00        283.00        

62416886578    move    607.00        283.00        

62416886965    move    605.00        282.00        

62416894913    move    604.00        282.00        

62416895100    move    604.00        280.00        

62416895212    move    602.00        280.00        

62416903449    move    599.00        279.00        

62416903647    move    598.00        277.00        

62416904000    move    601.00        279.00        

62416911700    move    596.00        277.00        

62416911785    move    596.00        276.00        

62416911999    move    595.00        276.00        

62416912199    move    593.00        276.00        

62416912299    move    593.00        274.00        

62416919922    move    592.00        274.00        

62416920123    move    592.00        273.00        

62416920221    move    590.00        273.00        

62416920522    move    589.00        273.00        

62416928160    move    589.00        271.00        

62416928257    move    587.00        271.00        

62416928646    move    586.00        270.00        

62416928859    move    584.00        270.00        

62416936595    move    584.00        268.00        

62416936694    move    583.00        268.00        

62416936993    move    581.00        268.00        

62416937080    move    581.00        267.00        

62416937295    move    580.00        267.00        

62416945026    move    578.00        265.00        

62416945324    move    577.00        265.00        

62416945424    move    577.00        264.00        

62416953175    move    575.00        264.00        

62416953562    move    574.00        262.00        

62416953862    move    572.00        262.00        

62416954161    move    572.00        261.00        

62416954249    move    571.00        261.00        

62416954649    move    569.00        259.00        

62416970043    move    568.00        259.00        

62416970240    move    568.00        258.00        

62416970440    move    566.00        258.00        

62416978374    move    565.00        256.00        

62416978975    move    563.00        255.00        

62416986795    move    562.00        255.00        

62416986893    move    562.00        253.00        

62416987183    move    560.00        253.00        

62416995031    move    559.00        252.00        

62416995331    move    559.00        250.00        

62416995533    move    557.00        250.00        

62416995777    move    560.00        252.00        

62417003576    move    557.00        249.00        

62417003674    move    556.00        249.00        

62417003975    move    554.00        249.00        

62417004076    move    554.00        247.00        

62417011807    move    553.00        247.00        

62417011906    move    553.00        246.00        

62417012206    move    551.00        246.00        

62417012294    move    551.00        244.00        

62417019938    move    550.00        244.00        

62417020237    move    548.00        243.00        

62417020638    move    547.00        241.00        

62417028566    move    545.00        240.00        

62417028765    move    544.00        240.00        

62417028965    move    544.00        238.00        

62417029065    move    542.00        238.00        

62417036798    move    541.00        237.00        

62417037096    move    539.00        237.00        

62417037183    move    539.00        235.00        

62417045052    move    538.00        235.00        

62417045248    move    538.00        234.00        

62417045347    move    536.00        234.00        

62417045648    move    535.00        232.00        

62417053478    move    533.00        232.00        

62417053576    move    533.00        231.00        

62417053776    move    532.00        231.00        

62417054077    move    532.00        229.00        

62417054177    move    530.00        229.00        

62417061790    move    529.00        228.00        

62417062189    move    527.00        228.00        

62417070053    move    527.00        226.00        

62417070348    move    526.00        226.00        

62417070548    move    526.00        225.00        

62417078576    move    524.00        223.00        

62417078875    move    523.00        223.00        

62417079313    move    524.00        225.00        

62417086707    move    523.00        222.00        

62417086906    move    521.00        222.00        

62417087205    move    521.00        220.00        

62417095045    move    520.00        220.00        

62417095244    move    520.00        219.00        

62417095544    move    518.00        219.00        

62417095845    move    518.00        217.00        

62417103780    move    517.00        217.00        

62417103879    move    517.00        216.00        

62417111809    move    515.00        216.00        

62417111921    move    515.00        214.00        

62417112321    move    514.00        213.00        

62417120143    move    514.00        211.00        

62417120242    move    512.00        211.00        

62417120641    move    512.00        210.00        

62417120843    move    511.00        210.00        

62417128670    move    511.00        208.00        

62417128769    move    509.00        208.00        

62417136806    move    509.00        207.00        

62417136916    move    508.00        207.00        

62417137216    move    508.00        205.00        

62417137418    move    506.00        205.00        

62417145262    move    506.00        204.00        

62417145359    move    505.00        204.00        

62417145860    move    505.00        202.00        

62417145959    move    503.00        202.00        

62417153776    move    503.00        201.00        

62417153876    move    502.00        201.00        

62417154263    move    502.00        199.00        

62417154375    move    500.00        199.00        

62417162223    move    499.00        198.00        

62417170458    move    499.00        196.00        

62417170654    move    497.00        196.00        

62417178701    move    497.00        195.00        

62417178899    move    496.00        195.00        

62417186813    move    496.00        193.00        

62417187123    move    494.00        193.00        

62417187525    move    494.00        192.00        

