timeStamp      action  positionX     positionY     

start time: 62317402364

62317602780    move    824.00        511.00        

62317610424    move    823.00        511.00        

62317610484    move    823.00        510.00        

62317610683    move    821.00        508.00        

62317610783    move    820.00        508.00        

62317610872    move    820.00        507.00        

62317610985    move    818.00        505.00        

62317618726    move    817.00        504.00        

62317618937    move    815.00        502.00        

62317619137    move    814.00        501.00        

62317619237    move    814.00        499.00        

62317619338    move    812.00        499.00        

62317626987    move    811.00        498.00        

62317627069    move    811.00        496.00        

62317627268    move    809.00        495.00        

62317627368    move    808.00        493.00        

62317627469    move    806.00        493.00        

62317627569    move    806.00        492.00        

62317627669    move    805.00        490.00        

62317627770    move    803.00        489.00        

62317635410    move    802.00        487.00        

62317635508    move    802.00        486.00        

62317635608    move    800.00        486.00        

62317635708    move    799.00        483.00        

62317635808    move    797.00        481.00        

62317635908    move    796.00        480.00        

62317635997    move    794.00        480.00        

62317636111    move    794.00        478.00        

62317643622    move    793.00        477.00        

62317643707    move    791.00        475.00        

62317643920    move    790.00        474.00        

62317644008    move    788.00        472.00        

62317644120    move    787.00        469.00        

62317644220    move    787.00        468.00        

62317644321    move    785.00        466.00        

62317651979    move    784.00        465.00        

62317652066    move    782.00        463.00        

62317652165    move    781.00        462.00        

62317652266    move    779.00        460.00        

62317652365    move    779.00        459.00        

62317652465    move    778.00        456.00        

62317652565    move    776.00        454.00        

62317652665    move    775.00        453.00        

62317652767    move    773.00        451.00        

62317660427    move    770.00        447.00        

62317660478    move    769.00        444.00        

62317660578    move    767.00        442.00        

62317660678    move    766.00        441.00        

62317660778    move    764.00        438.00        

62317660865    move    763.00        436.00        

62317660980    move    761.00        435.00        

62317661080    move    760.00        432.00        

62317661233    move    772.00        448.00        

62317661280    move    760.00        430.00        

62317661405    move    758.00        429.00        

62317661466    move    757.00        426.00        

62317661578    move    755.00        424.00        

62317661678    move    754.00        423.00        

62317661779    move    752.00        420.00        

62317676968    move    751.00        418.00        

62317677063    move    749.00        415.00        

62317677163    move    748.00        414.00        

62317677262    move    746.00        411.00        

62317677362    move    745.00        408.00        

62317677462    move    743.00        406.00        

62317677562    move    742.00        405.00        

62317677662    move    742.00        402.00        

62317677763    move    740.00        400.00        

62317685406    move    739.00        397.00        

62317685505    move    737.00        396.00        

62317685605    move    736.00        393.00        

62317685692    move    734.00        391.00        

62317685804    move    733.00        390.00        

62317685904    move    731.00        387.00        

62317685992    move    731.00        385.00        

62317686108    move    730.00        382.00        

62317693816    move    728.00        381.00        

62317693927    move    727.00        378.00        

62317694027    move    725.00        376.00        

62317694127    move    724.00        375.00        

62317694227    move    724.00        372.00        

62317694327    move    722.00        370.00        

62317694428    move    719.00        367.00        

62317694528    move    719.00        364.00        

62317702187    move    716.00        360.00        

62317702266    move    715.00        358.00        

62317702466    move    713.00        354.00        

62317702565    move    712.00        352.00        

62317702667    move    710.00        349.00        

62317702768    move    709.00        348.00        

62317703009    move    718.00        363.00        

62317710501    move    707.00        345.00        

62317710612    move    707.00        343.00        

62317710711    move    706.00        342.00        

62317710799    move    704.00        339.00        

62317710911    move    703.00        337.00        

62317711011    move    701.00        334.00        

62317711100    move    701.00        333.00        

62317711217    move    700.00        331.00        

62317718853    move    698.00        328.00        

62317718952    move    697.00        327.00        

62317719052    move    697.00        324.00        

62317719151    move    694.00        321.00        

62317719251    move    694.00        319.00        

62317719351    move    692.00        316.00        

62317719453    move    691.00        315.00        

62317727085    move    689.00        313.00        

62317727184    move    688.00        310.00        

62317727282    move    688.00        309.00        

62317727382    move    686.00        307.00        

62317727482    move    685.00        304.00        

62317727582    move    683.00        303.00        

62317727783    move    682.00        298.00        

62317727884    move    680.00        297.00        

62317735533    move    680.00        295.00        

62317735645    move    679.00        292.00        

62317735744    move    677.00        291.00        

62317735832    move    677.00        289.00        

62317735944    move    676.00        286.00        

62317736044    move    674.00        283.00        

62317736145    move    673.00        282.00        

62317736247    move    673.00        280.00        

62317743851    move    671.00        279.00        

62317743950    move    670.00        277.00        

62317744049    move    670.00        274.00        

62317744149    move    668.00        273.00        

62317744250    move    667.00        271.00        

62317744349    move    667.00        270.00        

62317744450    move    665.00        268.00        

62317744550    move    665.00        267.00        

62317752184    move    664.00        264.00        

62317752252    move    662.00        262.00        

62317752363    move    661.00        261.00        

62317752463    move    661.00        259.00        

62317752550    move    659.00        258.00        

62317752663    move    659.00        256.00        

62317752764    move    658.00        255.00        

62317753002    move    664.00        265.00        

62317760529    move    658.00        253.00        

62317760639    move    658.00        252.00        

62317760739    move    656.00        250.00        

62317760827    move    655.00        249.00        

62317760940    move    655.00        247.00        

62317761039    move    655.00        246.00        

62317761139    move    653.00        246.00        

62317761341    move    653.00        244.00        

62317761439    move    652.00        243.00        

62317768864    move    652.00        241.00        

62317769060    move    650.00        240.00        

62317769160    move    650.00        238.00        

62317769361    move    649.00        237.00        

62317769461    move    649.00        235.00        

62317777279    move    647.00        235.00        

62317777377    move    647.00        234.00        

62317777578    move    647.00        232.00        

62317777677    move    646.00        231.00        

62317777878    move    646.00        229.00        

62317777979    move    644.00        229.00        

62317785533    move    644.00        228.00        

62317785745    move    643.00        226.00        

62317785944    move    643.00        225.00        

62317786269    move    641.00        223.00        

62317793932    move    641.00        222.00        

62317794015    move    640.00        222.00        

62317794203    move    640.00        220.00        

62317794517    move    638.00        219.00        

62317802475    move    638.00        217.00        

62317802774    move    637.00        217.00        

62317802873    move    637.00        216.00        

62317810742    move    637.00        214.00        

62317810940    move    635.00        214.00        

62317819150    move    635.00        213.00        

62317819336    move    634.00        213.00        

62317835918    move    632.00        211.00        

62317836472    move    634.00        211.00        

62317894065    move    631.00        211.00        

62317910826    move    629.00        211.00        

62317919269    move    628.00        211.00        

62317919567    move    628.00        212.00        

62317927792    move    625.00        212.00        

62317928241    move    626.00        212.00        

62317935827    move    623.00        212.00        

62317936456    move    622.00        212.00        

62317944178    move    620.00        212.00        

62317944376    move    619.00        212.00        

62317944676    move    617.00        212.00        

62317944879    move    616.00        212.00        

62317952603    move    614.00        212.00        

62317952689    move    614.00        211.00        

62317952801    move    613.00        211.00        

62317952989    move    611.00        211.00        

62317960734    move    610.00        211.00        

62317960819    move    610.00        210.00        

62317961031    move    608.00        210.00        

62317961231    move    607.00        210.00        

62317961331    move    605.00        210.00        

62317961433    move    605.00        208.00        

62317961535    move    604.00        208.00        

62317969144    move    602.00        207.00        

62317969228    move    601.00        207.00        

62317969280    move    599.00        207.00        

62317969479    move    598.00        205.00        

62317970131    move    602.00        208.00        

62317977541    move    596.00        205.00        

62317977643    move    595.00        205.00        

62317977742    move    595.00        204.00        

62317977829    move    593.00        204.00        

62317978043    move    592.00        202.00        

62317978129    move    590.00        202.00        

62317985745    move    589.00        202.00        

62317985842    move    587.00        201.00        

62317986142    move    586.00        201.00        

62317986241    move    584.00        201.00        

62317986341    move    584.00        199.00        

62317986444    move    583.00        199.00        

62317994173    move    581.00        199.00        

62317994271    move    580.00        198.00        

62317994470    move    578.00        198.00        

62317994660    move    577.00        198.00        

62317994771    move    575.00        196.00        

62318002537    move    574.00        196.00        

62318002747    move    572.00        196.00        

62318002835    move    571.00        195.00        

62318003047    move    569.00        195.00        

62318003249    move    568.00        195.00        

62318010931    move    566.00        193.00        

62318011128    move    565.00        193.00        

62318011327    move    563.00        193.00        

62318011528    move    562.00        193.00        

62318019280    move    560.00        193.00        

62318019366    move    560.00        192.00        

62318019479    move    559.00        192.00        

62318019666    move    557.00        192.00        

62318019881    move    556.00        192.00        

62318027698    move    554.00        192.00        

62318027897    move    553.00        192.00        

62318028197    move    551.00        192.00        

62318036048    move    550.00        190.00        

62318036347    move    548.00        190.00        

62318036648    move    547.00        190.00        

62318044481    move    545.00        190.00        

62318044694    move    544.00        190.00        

62318044994    move    542.00        190.00        

62318052615    move    541.00        190.00        

62318052915    move    539.00        190.00        

62318053215    move    538.00        190.00        

62318061027    move    536.00        190.00        

62318061213    move    535.00        190.00        

62318061526    move    533.00        190.00        

62318061726    move    532.00        190.00        

62318062027    move    530.00        190.00        

62318062329    move    529.00        190.00        

62318077714    move    527.00        190.00        

62318077913    move    526.00        190.00        

62318078213    move    524.00        190.00        

62318085857    move    524.00        189.00        

62318086039    move    523.00        189.00        

62318086250    move    521.00        189.00        

62318086451    move    520.00        189.00        

62318094272    move    518.00        189.00        

62318094457    move    517.00        189.00        

62318094769    move    515.00        189.00        

62318102721    move    512.00        189.00        

62318102921    move    512.00        187.00        

62318103021    move    511.00        187.00        

62318103453    move    514.00        189.00        

62318111071    move    509.00        187.00        

62318111369    move    508.00        187.00        

