timeStamp      action  positionX     positionY     

start time: 62456853520

62456978822    move    855.00        524.00        

62456979023    move    857.00        524.00        

62456986706    move    858.00        526.00        

62456986845    move    860.00        526.00        

62456987044    move    861.00        526.00        

62456987245    move    863.00        526.00        

62456994906    move    864.00        526.00        

62456995081    move    866.00        526.00        

62456995193    move    867.00        526.00        

62456995382    move    869.00        526.00        

62456995493    move    870.00        527.00        

62457003331    move    872.00        527.00        

62457003429    move    873.00        527.00        

62457003630    move    875.00        527.00        

62457003729    move    876.00        527.00        

62457003918    move    878.00        527.00        

62457004031    move    879.00        527.00        

62457011656    move    881.00        527.00        

62457011854    move    882.00        527.00        

62457011956    move    884.00        527.00        

62457012042    move    885.00        527.00        

62457012154    move    887.00        527.00        

62457012356    move    890.00        529.00        

62457020093    move    891.00        529.00        

62457020180    move    893.00        529.00        

62457020292    move    894.00        529.00        

62457020392    move    896.00        529.00        

62457020479    move    897.00        529.00        

62457020697    move    899.00        529.00        

62457020795    move    900.00        529.00        

62457028339    move    902.00        529.00        

62457028438    move    903.00        529.00        

62457028537    move    905.00        529.00        

62457028637    move    906.00        529.00        

62457028737    move    908.00        529.00        

62457028836    move    909.00        529.00        

62457028925    move    911.00        529.00        

62457029039    move    912.00        530.00        

62457036744    move    914.00        530.00        

62457036756    move    917.00        530.00        

62457036857    move    918.00        530.00        

62457036944    move    920.00        530.00        

62457037057    move    921.00        530.00        

62457037156    move    923.00        530.00        

62457037256    move    924.00        530.00        

62457045004    move    926.00        530.00        

62457045103    move    927.00        530.00        

62457045190    move    929.00        530.00        

62457045301    move    930.00        530.00        

62457045401    move    932.00        530.00        

62457045500    move    933.00        530.00        

62457045701    move    935.00        530.00        

62457045803    move    936.00        530.00        

62457045902    move    939.00        530.00        

62457046001    move    941.00        530.00        

62457046111    move    942.00        530.00        

62457046206    move    944.00        530.00        

62457046301    move    945.00        530.00        

62457046490    move    948.00        530.00        

62457046604    move    951.00        530.00        

62457061668    move    953.00        532.00        

62457061753    move    954.00        532.00        

62457061866    move    956.00        532.00        

62457061966    move    957.00        532.00        

62457062053    move    959.00        532.00        

62457062166    move    960.00        532.00        

62457062266    move    962.00        532.00        

62457062367    move    963.00        532.00        

62457070004    move    965.00        532.00        

62457070094    move    966.00        532.00        

62457070193    move    968.00        532.00        

62457070294    move    971.00        532.00        

62457070393    move    972.00        532.00        

62457070594    move    974.00        532.00        

62457070694    move    975.00        532.00        

62457070795    move    977.00        532.00        

62457078505    move    980.00        532.00        

62457078559    move    981.00        532.00        

62457078658    move    984.00        533.00        

62457078858    move    987.00        533.00        

62457078946    move    989.00        533.00        

62457079060    move    990.00        533.00        

62457079312    move    978.00        532.00        

62457086785    move    992.00        533.00        

62457086862    move    995.00        533.00        

62457086975    move    996.00        533.00        

62457087074    move    998.00        533.00        

62457087161    move    999.00        533.00        

62457087275    move    1001.00       535.00        

62457087373    move    1002.00       535.00        

62457087476    move    1004.00       535.00        

62457095116    move    1005.00       535.00        

62457095216    move    1007.00       535.00        

62457095314    move    1008.00       535.00        

62457095414    move    1011.00       535.00        

62457095614    move    1013.00       535.00        

62457095714    move    1014.00       535.00        

62457095814    move    1016.00       536.00        

62457095916    move    1017.00       536.00        

