timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62500924824
62500924824    842.78      523.74      842.78      523.74  

62500933185    841.801     522.78      841.801     522.78  

62500941556    841.62      522.746     841.62      522.746 

62500949929    841.889     523.922     841.889     523.922 

62500958302    842.058     523.807     842.058     523.807 

62500966559    841.963     523.922     841.963     523.922 

62500974914    841.903     523.814     841.903     523.814 

62500983297    843.179     524.625     843.179     524.625 

62500991546    840.605     523.701     840.605     523.701 

62500999922    840.581     523.597     840.581     523.597 

62501008306    840.669     524.152     840.669     524.152 

62501025056    842.378     526.946     842.378     526.946 

62501033303    843.998     527.995     843.998     527.995 

62501041675    844.592     528.804     844.592     528.804 

62501050059    844.989     531.056     844.989     531.056 

62501058323    844.003     532.326     844.003     532.326 

62501066676    844.58      533.404     844.58      533.404 

62501075046    844.262     534.021     844.262     534.021 

62501083430    845.99      534.364     845.99      534.364 

62501091799    846.543     535.133     846.543     535.133 

62501100059    846.605     535.419     846.605     535.419 

62501108421    844.487     537.446     844.487     537.446 

62501116796    764.061     556.578     764.061     556.578 

62501125171    666.34      660.189     666.34      660.189 

62501133428    573.586     715.985     573.586     715.985 

62501141801    503.991     785.09      503.991     785.09  

62501150172    476.47      849.673     476.47      849.673 

62501158550    471.89      866.314     471.89      866.314 

62501166797    475.441     864.212     475.441     864.212 

62501175164    475.851     867.111     475.851     867.111 

62501183548    474.265     866.982     474.265     866.982 

62501191928    475.723     867.013     475.723     867.013 

62501200171    475.444     865.217     475.444     865.217 

62501208544    475.14      863.397     475.14      863.397 

62501216924    476.299     863.025     476.299     863.025 

62501225311    475.911     863.132     475.911     863.132 

62501233558    475.244     862.944     475.244     862.944 

62501241922    477.002     860.672     477.002     860.672 

62501250304    478.236     858.436     478.236     858.436 

62501258672    478.363     856.591     478.363     856.591 

62501266923    478.447     854.121     478.447     854.121 

62501275312    479.496     853.04      479.496     853.04  

62501283676    479.669     851.853     479.669     851.853 

62501292045    478.451     850.02      478.451     850.02  

62501300297    477.486     848.926     477.486     848.926 

62501308663    476.559     847.691     476.559     847.691 

62501325430    475.113     846.583     475.113     846.583 

62501333681    474.222     846.93      474.222     846.93  

62501342060    472.508     846.162     472.508     846.162 

62501350424    472.492     846.592     472.492     846.592 

62501358798    471.802     846.905     471.802     846.905 

62501367056    471.056     846.502     471.056     846.502 

62501375416    470.942     847.454     470.942     847.454 

62501383797    471.745     848.722     471.745     848.722 

62501392169    473.279     849.942     473.279     849.942 

62501400426    474.758     851.192     474.758     851.192 

62501408798    476.306     851.415     476.306     851.415 

62501425542    477.326     852.612     477.326     852.612 

62501433799    477.741     854.967     477.741     854.967 

62501442168    478.195     856.25      478.195     856.25  

62501450555    478.322     858.095     478.322     858.095 

62501458921    478.846     860.54      478.846     860.54  

62501467162    478.89      862.965     478.89      862.965 

62501475544    479.025     864.171     479.025     864.171 

62501483924    479.47      864.729     479.47      864.729 

62501492295    479.056     864.525     479.056     864.525 

62501500548    479.315     864.069     479.315     864.069 

62501508916    479.984     863.935     479.984     863.935 

62501517288    481.996     865.119     481.996     865.119 

62501525668    482.006     863.15      482.006     863.15  

62501533932    482.296     862.728     482.296     862.728 

62501542284    482.892     862.887     482.892     862.887 

62501550672    482.739     861.761     482.739     861.761 

62501559043    482.693     861.108     482.693     861.108 

62501567286    481.301     859.296     481.301     859.296 

62501575663    480.999     859.38      480.999     859.38  

62501584057    480.242     859.825     480.242     859.825 

62501592421    479.143     861.496     479.143     861.496 

62501600667    478.245     864.211     478.245     864.211 

62501609042    477.07      863.957     477.07      863.957 

62501617422    476.886     864.234     476.886     864.234 

62501625802    476.673     864.199     476.673     864.199 

62501634057    476.157     861.953     476.157     861.953 

62501642417    475.696     861.646     475.696     861.646 

62501650795    477.224     861.819     477.224     861.819 

62501659165    478.116     863.459     478.116     863.459 

62501667427    478.248     862.945     478.248     862.945 

62501675795    479.451     862.495     479.451     862.495 

62501684171    479.127     861.812     479.127     861.812 

62501692551    479.391     860.97      479.391     860.97  

62501700792    478.097     861.074     478.097     861.074 

62501709164    479.159     862.448     479.159     862.448 

62501717554    479.903     862.037     479.903     862.037 

62501725941    481.335     861.806     481.335     861.806 

62501734177    483.704     860.897     483.704     860.897 

62501742543    482.256     860.925     482.256     860.925 

62501750918    483.016     860.204     483.016     860.204 

62501759308    483.783     860.472     483.783     860.472 

62501767542    484.029     859.724     484.029     859.724 

62501775916    485.864     859.759     485.864     859.759 

62501784298    485.888     860.162     485.888     860.162 

62501792664    487.527     859.712     487.527     859.712 

62501800938    487.583     858.706     487.583     858.706 

62501809299    485.817     858.836     485.817     858.836 

62501826051    482.29      860.847     482.29      860.847 

62501834292    481.905     860.657     481.905     860.657 

62501842662    478.694     861.02      478.694     861.02  

62501851060    479.606     861.111     479.606     861.111 

62501859415    477.511     862.158     477.511     862.158 

62501867662    477.554     862.765     477.554     862.765 

62501876038    475.463     862.458     475.463     862.458 

62501884419    475.219     862.532     475.219     862.532 

62501892799    475.509     863.46      475.509     863.46  

62501901050    474.841     863.665     474.841     863.665 

62501909407    473.889     862.817     473.889     862.817 

62501917781    473.735     863.197     473.735     863.197 

62501926173    472.37      863.946     472.37      863.946 

62501934428    473.791     863.637     473.791     863.637 

62501942785    472.917     862.833     472.917     862.833 

62501951168    472.713     862.101     472.713     862.101 

62501959542    472.709     863.376     472.709     863.376 

62501967784    473.062     864.105     473.062     864.105 

