timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62290751648
62290751648    837.035     513.55      837.035     513.55  

62290760022    836.892     514.144     836.892     514.144 

62290768392    836.582     514.687     836.582     514.687 

62290776778    834.66      514.468     834.66      514.468 

62290785012    833.859     515.246     833.859     515.246 

62290793395    834.168     515.265     834.168     515.265 

62290801774    834.216     515.379     834.216     515.379 

62290810148    835.357     515.795     835.357     515.795 

62290818397    835.556     516.303     835.556     516.303 

62290826767    835.539     517.128     835.539     517.128 

62290835137    835.648     517.616     835.648     517.616 

62290843522    836.575     517.598     836.575     517.598 

62290851761    835.93      517.201     835.93      517.201 

62290860144    835.743     515.846     835.743     515.846 

62290868507    837.52      516.565     837.52      516.565 

62290876882    838.15      516.639     838.15      516.639 

62290885150    838.877     518.406     838.877     518.406 

62290893518    839.718     518.974     839.718     518.974 

62290901912    840.318     520.623     840.318     520.623 

62290910268    840.273     521.231     840.273     521.231 

62290918586    839.908     521.984     839.908     521.984 

62290926900    840.057     521.326     840.057     521.326 

62290935272    838.59      520.904     838.59      520.904 

62290943640    838.441     521.72      838.441     521.72  

62290951900    837.968     528.096     837.968     528.096 

62290960260    837.108     580.363     837.108     580.363 

62290968696    835.162     679.781     835.162     679.781 

62290977025    834.706     790.66      834.706     790.66  

62290985258    830.597     879.56      830.597     879.56  

62290993631    827.148     943.725     827.148     943.725 

62291002009    822.712     972.201     822.712     972.201 

62291010403    817.451     969.847     817.451     969.847 

62291018644    815.368     963.576     815.368     963.576 

62291027008    812.357     968.968     812.357     968.968 

62291035384    812.079     969.829     812.079     969.829 

62291043757    806.53      986.921     806.53      986.921 

62291052047    807.033     968.137     807.033     968.137 

62291060390    804.233     971.227     804.233     971.227 

62291068787    802.178     984.334     802.178     984.334 

62291077131    802.761     972.342     802.761     972.342 

62291085387    800.705     978.126     800.705     978.126 

62291093754    799.572     984.298     799.572     984.298 

62291102145    800.659     978.926     800.659     978.926 

62291110517    800.824     976.712     800.824     976.712 

62291118774    799.175     977.813     799.175     977.813 

62291127131    798.654     981.287     798.654     981.287 

62291135509    798.313     982.894     798.313     982.894 

62291143901    797.787     983.813     797.787     983.813 

62291152134    798.002     984.355     798.002     984.355 

62291160508    796.809     980.818     796.809     980.818 

62291168891    795.593     980.383     795.593     980.383 

62291177261    796.791     980.346     796.791     980.346 

62291185525    798.141     975.187     798.141     975.187 

62291194017    795.934     981.189     795.934     981.189 

62291202268    795.873     989.506     795.873     989.506 

62291210630    797.665     985.348     797.665     985.348 

62291218899    796.736     985.376     796.736     985.376 

62291227256    797.178     984.214     797.178     984.214 

62291235650    795.181     984.867     795.181     984.867 

62291244009    795.017     994.076     795.017     994.076 

62291252257    793.674     992.117     793.674     992.117 

62291260633    792.622     997.396     792.622     997.396 

62291269002    790.943     997.486     790.943     997.486 

62291277394    789.24      998.951     789.24      998.951 

62291285641    790.181     1000.32     790.181     1000.32 

62291294013    789.859     1001.499    789.859     1001.499

62291302382    787.585     1003.201    787.585     1003.201

62291310760    788.613     1004.425    788.613     1004.425

62291319030    786.603     1007.185    786.603     1007.185

62291327388    786.512     1008.387    786.512     1008.387

62291335764    786.192     1008.259    786.192     1008.259

62291344127    786.451     1010.513    786.451     1010.513

62291352385    785.902     1010.086    785.902     1010.086

62291360757    787.538     1011.668    787.538     1011.668

62291369142    787.964     1011.827    787.964     1011.827

62291377513    788.504     1011.749    788.504     1011.749

62291385768    790.205     1007.995    790.205     1007.995

62291394126    788.984     1007.224    788.984     1007.224

62291402513    789.14      1007.516    789.14      1007.516

62291419142    791.091     1001.767    791.091     1001.767

62291427515    789.408     1001.504    789.408     1001.504

62291435885    790.427     996.289     790.427     996.289 

62291444251    791.394     992.097     791.394     992.097 

62291452531    789.379     994.09      789.379     994.09  

62291460885    788.575     996.281     788.575     996.281 

62291469256    788.874     1000.863    788.874     1000.863

62291477630    788.694     998.198     788.694     998.198 

62291485890    789.19      997.89      789.19      997.89  

62291494257    790.156     996.773     790.156     996.773 

62291502650    789.369     1003.082    789.369     1003.082

62291511008    788.682     1003.036    788.682     1003.036

62291519389    788.592     1006.5      788.592     1006.5  

62291527630    788.826     1002.427    788.826     1002.427

62291536012    788.477     1005.284    788.477     1005.284

62291544392    789.276     1007.164    789.276     1007.164

62291552763    790.33      1005.396    790.33      1005.396

62291561002    790.327     1004.967    790.327     1004.967

62291569376    789.506     1009.289    789.506     1009.289

62291577773    788.238     1012.809    788.238     1012.809

62291586153    786.843     1015.164    786.843     1015.164

62291594376    786.75      1012.665    786.75      1012.665

62291602764    786.076     1017.186    786.076     1017.186

62291611132    786.406     1015.628    786.406     1015.628

62291619392    786.546     1017.196    786.546     1017.196

62291627764    786.828     1018.357    786.828     1018.357

62291636141    787.472     1018.344    787.472     1018.344

62291644510    787.786     1020.501    787.786     1020.501

62291652882    789.648     1020.399    789.648     1020.399

62291661127    787.293     1022.403    787.293     1022.403

62291669510    787.741     1021.359    787.741     1021.359

62291677898    788.801     1018.145    788.801     1018.145

62291686139    790.021     1014.985    790.021     1014.985

62291694506    791.998     1014.715    791.998     1014.715

62291702884    791.14      1016.354    791.14      1016.354

62291711257    791.75      1012.076    791.75      1012.076

62291719546    791.896     1015.019    791.896     1015.019

62291727894    792.316     1011.076    792.316     1011.076

62291736266    790.679     1014.491    790.679     1014.491

62291744634    790.14      1007.799    790.14      1007.799

62291753008    791.674     1002.221    791.674     1002.221

62291761274    792.501     1000.899    792.501     1000.899

62291769643    792.752     1006.415    792.752     1006.415

62291778003    792.104     1000.745    792.104     1000.745

62291786377    792.489     993.374     792.489     993.374 

62291794630    793.072     995.347     793.072     995.347 

62291803003    794.528     993.947     794.528     993.947 

62291819777    793.766     998.35      793.766     998.35  

62291828003    794.499     991.816     794.499     991.816 

62291836388    795.186     983.474     795.186     983.474 

62291844754    795.616     989.638     795.616     989.638 

62291853153    795.614     994.509     795.614     994.509 

62291861384    795.898     990.201     795.898     990.201 

62291869751    796.655     992.18      796.655     992.18  

62291878131    796.264     996.237     796.264     996.237 

62291886500    796.727     993.655     796.727     993.655 

62291894769    795.555     996.463     795.555     996.463 

