timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62525947876
62525947876    837.263     518.696     837.263     518.696 

62525964512    838.365     519.418     838.365     519.418 

62525972879    838.753     520.132     838.753     520.132 

62525981250    837.315     520.8       837.315     520.8   

62525989625    837.487     520.325     837.487     520.325 

62525997881    837.772     519.66      837.772     519.66  

62526006255    839.931     519.558     839.931     519.558 

62526014630    839.733     518.794     839.733     518.794 

62526023007    838.144     518.634     838.144     518.634 

62526031246    838.912     519.127     838.912     519.127 

62526039624    837.799     517.97      837.799     517.97  

62526048021    836.731     517.67      836.731     517.67  

62526064625    838.202     516.805     838.202     516.805 

62526073008    840.789     516.376     840.789     516.376 

62526081365    840.868     517.926     840.868     517.926 

62526089760    841.119     519.577     841.119     519.577 

62526097999    841.094     521.028     841.094     521.028 

62526106377    840.089     523.016     840.089     523.016 

62526114742    839.757     522.946     839.757     522.946 

62526123130    839.198     522.892     839.198     522.892 

62526131377    842.236     521.161     842.236     521.161 

62526139754    909.6       511.985     909.6       511.985 

62526148132    975.209     394.799     975.209     394.799 

62526164750    1069.205    266.803     1069.205    266.803 

62526173135    1091.984    250.949     1091.984    250.949 

62526181504    1093.94     237.705     1093.94     237.705 

62526189888    1103.666    231.707     1103.666    231.707 

62526198124    1104.035    230.138     1104.035    230.138 

62526206499    1098.697    232.38      1098.697    232.38  

62526214873    1098.183    232.395     1098.183    232.395 

62526223253    1099.938    230.962     1099.938    230.962 

62526231503    1100.632    230.6       1100.632    230.6   

62526239880    1100.291    229.421     1100.291    229.421 

62526248238    1100.816    227.91      1100.816    227.91  

62526256622    1100.371    226.318     1100.371    226.318 

62526264886    1100.224    225.461     1100.224    225.461 

62526273252    1098.806    224.746     1098.806    224.746 

62526281617    1096.59     224.228     1096.59     224.228 

62526289997    1096.387    223.709     1096.387    223.709 

62526298239    1096.226    223.011     1096.226    223.011 

62526306620    1098.746    221.784     1098.746    221.784 

62526315002    1106.054    219.829     1106.054    219.829 

62526323374    1108.34     217.867     1108.34     217.867 

62526331614    1111.013    214.198     1111.013    214.198 

62526339997    1115.596    212.216     1115.596    212.216 

62526348370    1122.427    212.945     1122.427    212.945 

62526356755    1126.013    211.119     1126.013    211.119 

62526365004    1127.286    209.295     1127.286    209.295 

62526373383    1130.245    208.359     1130.245    208.359 

62526381737    1134.015    207.509     1134.015    207.509 

62526390125    1135.701    206.23      1135.701    206.23  

62526398376    1137.632    202.235     1137.632    202.235 

62526406752    1138.704    198.838     1138.704    198.838 

62526415130    1141.135    200.301     1141.135    200.301 

62526423494    1143.27     198.855     1143.27     198.855 

62526431742    1142.68     198.372     1142.68     198.372 

62526440122    1144.876    193.727     1144.876    193.727 

62526448502    1144.026    193.555     1144.026    193.555 

62526465127    1146.73     191.131     1146.73     191.131 

62526473489    1145.632    190.025     1145.632    190.025 

62526481864    1147.17     187.751     1147.17     187.751 

62526490251    1147.994    187.397     1147.994    187.397 

62526498497    1147.435    187.532     1147.435    187.532 

62526506871    1146.424    186.878     1146.424    186.878 

62526515246    1145.49     187.121     1145.49     187.121 

62526523615    1144.49     186.954     1144.49     186.954 

62526531869    1145.707    188.052     1145.707    188.052 

62526540250    1143.728    188.755     1143.728    188.755 

62526548623    1141.887    188.98      1141.887    188.98  

62526565245    1136.92     191.509     1136.92     191.509 

62526573621    1133.397    192.958     1133.397    192.958 

62526581999    1131.345    194.5       1131.345    194.5   

62526590374    1132.079    193.964     1132.079    193.964 

62526598616    1130.206    194.97      1130.206    194.97  

62526606992    1129.122    195.332     1129.122    195.332 

62526615364    1128.517    195.596     1128.517    195.596 

62526623753    1125.544    196.077     1125.544    196.077 

62526632001    1125.796    195.576     1125.796    195.576 

62526640359    1125.501    196.309     1125.501    196.309 

62526648744    1125.744    196.481     1125.744    196.481 

62526665377    1129.884    196.465     1129.884    196.465 

62526673750    1131.522    197.043     1131.522    197.043 

62526682125    1133.79     198.316     1133.79     198.316 

62526690496    1138.235    199.273     1138.235    199.273 

62526698745    1139.69     199.99      1139.69     199.99  

62526707121    1146.99     200.647     1146.99     200.647 

62526715502    1144.051    199.251     1144.051    199.251 

62526723877    1142.767    197.597     1142.767    197.597 

62526732118    1143.199    196.977     1143.199    196.977 

62526740485    1141.575    196.473     1141.575    196.473 

62526748864    1140.594    195.544     1140.594    195.544 

62526757253    1143.164    193.42      1143.164    193.42  

62526765503    1143.428    191.633     1143.428    191.633 

62526773864    1142.206    189.433     1142.206    189.433 

62526782244    1141.629    188.116     1141.629    188.116 

