timeStamp      action  positionX     positionY     

start time: 62107574164

62107948169    move    842.00        540.00        

62107948380    move    842.00        542.00        

62107948679    move    842.00        543.00        

62107956439    move    842.00        545.00        

62107956521    move    842.00        546.00        

62107956719    move    842.00        548.00        

62107956819    move    841.00        548.00        

62107956919    move    841.00        549.00        

62107957221    move    841.00        551.00        

62107964961    move    841.00        552.00        

62107965160    move    841.00        554.00        

62107965259    move    841.00        555.00        

62107965446    move    839.00        557.00        

62107973178    move    839.00        560.00        

62107973389    move    839.00        561.00        

62107973476    move    839.00        563.00        

62107973588    move    839.00        564.00        

62107973789    move    838.00        566.00        

62107973889    move    838.00        567.00        

62107974042    move    839.00        558.00        

62107974091    move    838.00        569.00        

62107974241    move    838.00        570.00        

62107974389    move    838.00        572.00        

62107974488    move    838.00        573.00        

62107974690    move    836.00        575.00        

62107989971    move    836.00        576.00        

62107990070    move    836.00        578.00        

62107990156    move    836.00        579.00        

62107990369    move    836.00        581.00        

62107990456    move    836.00        582.00        

62107990571    move    835.00        584.00        

62107998195    move    835.00        585.00        

62107998283    move    835.00        587.00        

62107998495    move    835.00        588.00        

62107998581    move    835.00        590.00        

62107998693    move    835.00        591.00        

62107998793    move    835.00        593.00        

62107998995    move    835.00        594.00        

62108006637    move    833.00        596.00        

62108006736    move    833.00        597.00        

62108006836    move    833.00        599.00        

62108006936    move    833.00        600.00        

62108007237    move    833.00        602.00        

62108007338    move    833.00        603.00        

62108015027    move    833.00        606.00        

62108015061    move    833.00        608.00        

62108015260    move    832.00        611.00        

62108015360    move    832.00        612.00        

62108015562    move    832.00        614.00        

62108015793    move    833.00        605.00        

62108023211    move    832.00        615.00        

62108023297    move    832.00        617.00        

62108023409    move    832.00        618.00        

62108023508    move    832.00        620.00        

62108023608    move    832.00        621.00        

62108023809    move    832.00        623.00        

62108023909    move    832.00        624.00        

62108024010    move    832.00        626.00        

62108031636    move    832.00        627.00        

62108031736    move    832.00        629.00        

62108031836    move    830.00        630.00        

62108031935    move    830.00        632.00        

62108032035    move    830.00        633.00        

62108032236    move    830.00        635.00        

62108032337    move    830.00        636.00        

62108040068    move    830.00        638.00        

62108040167    move    830.00        639.00        

62108040254    move    830.00        641.00        

62108040366    move    830.00        642.00        

62108040469    move    830.00        644.00        

62108040554    move    830.00        645.00        

62108048319    move    830.00        647.00        

62108048414    move    830.00        648.00        

62108048512    move    830.00        650.00        

62108048611    move    830.00        651.00        

62108048711    move    830.00        653.00        

62108048811    move    830.00        654.00        

62108049012    move    830.00        657.00        

62108049112    move    829.00        659.00        

62108056744    move    829.00        660.00        

62108056830    move    829.00        662.00        

62108056942    move    829.00        663.00        

62108057133    move    829.00        665.00        

62108057344    move    829.00        666.00        

62108065020    move    829.00        669.00        

62108065056    move    829.00        671.00        

62108065256    move    829.00        672.00        

62108065356    move    829.00        674.00        

62108065456    move    829.00        675.00        

62108065789    move    829.00        668.00        

62108073326    move    829.00        677.00        

62108073411    move    829.00        678.00        

62108073510    move    829.00        680.00        

62108073610    move    829.00        681.00        

62108073711    move    829.00        683.00        

62108073910    move    829.00        684.00        

62108074012    move    829.00        686.00        

62108074111    move    829.00        687.00        

62108074311    move    827.00        689.00        

62108081739    move    827.00        690.00        

62108082038    move    827.00        692.00        

62108082151    move    827.00        693.00        

62108089963    move    827.00        695.00        

62108090073    move    827.00        696.00        

62108090274    move    827.00        698.00        

62108090373    move    827.00        699.00        

62108090473    move    827.00        701.00        

62108090674    move    827.00        702.00        

62108098312    move    827.00        704.00        

62108098502    move    827.00        705.00        

62108098601    move    827.00        707.00        

62108098800    move    827.00        708.00        

62108098900    move    827.00        710.00        

62108099102    move    827.00        711.00        

62108106823    move    827.00        714.00        

62108107122    move    827.00        716.00        

62108107224    move    827.00        717.00        

62108107587    move    827.00        713.00        

62108115088    move    827.00        719.00        

62108115186    move    827.00        720.00        

